Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-12-06,CVX,119.98999786376953,120.87999725341797,119.5199966430664,119.61000061035156,83.86422729492188,4852500
2017-12-07,CVX,119.5,120.0999984741211,118.95999908447266,119.62999725341797,83.87826538085938,4908500
2017-12-08,CVX,119.95999908447266,120.23999786376953,119.0999984741211,119.91999816894531,84.08157348632812,4122200
2017-12-11,CVX,120.29000091552734,121.11000061035156,120.12000274658203,120.41999816894531,84.43216705322266,5929700
2017-12-12,CVX,119.80999755859375,120.73999786376953,119.55999755859375,119.68000030517578,83.91331481933594,4300200
2017-12-13,CVX,119.43000030517578,120.16999816894531,118.68000030517578,119.93000030517578,84.0886001586914,4399800
2017-12-14,CVX,119.80999755859375,120.27999877929688,119.5,119.52999877929688,83.80812072753906,3736900
2017-12-15,CVX,120.44000244140625,120.47000122070312,119.51000213623047,119.7300033569336,83.9483642578125,11226900
2017-12-18,CVX,119.91999816894531,121.29000091552734,119.62000274658203,119.69999694824219,83.92736053466797,4654100
2017-12-19,CVX,120.31999969482422,120.75,119.51000213623047,119.83999633789062,84.02550506591797,4599300
2017-12-20,CVX,120.27999877929688,121.30000305175781,119.6500015258789,120.88999938964844,84.76168823242188,6286700
2017-12-21,CVX,121.38999938964844,125.3499984741211,121.06999969482422,124.81999969482422,87.51719665527344,10109000
2017-12-22,CVX,124.8499984741211,125.6500015258789,124.56999969482422,124.9800033569336,87.62939453125,4735100
2017-12-26,CVX,125.2300033569336,126.13999938964844,125.05000305175781,125.9800033569336,88.33055114746094,3348500
2017-12-27,CVX,125.95999908447266,126.19999694824219,125.12999725341797,125.55000305175781,88.02906036376953,3452300
2017-12-28,CVX,125.69000244140625,125.88999938964844,125.29000091552734,125.58000183105469,88.05008697509766,2191800
2017-12-29,CVX,125.36000061035156,125.9800033569336,125.19000244140625,125.19000244140625,87.77664947509766,3829000
2018-01-02,CVX,125.70999908447266,127.73999786376953,125.54000091552734,127.58000183105469,89.45238494873047,5626000
2018-01-03,CVX,127.45999908447266,128.94000244140625,126.9000015258789,128.50999450683594,90.10443115234375,5805500
2018-01-04,CVX,127.94999694824219,128.35000610351562,127.22000122070312,128.11000061035156,89.823974609375,4598300
2018-01-05,CVX,127.97000122070312,128.10000610351562,127.0999984741211,127.9000015258789,89.67674255371094,4189200
2018-01-08,CVX,127.86000061035156,128.6300048828125,127.62999725341797,128.52999877929688,90.11844635009766,4826100
2018-01-09,CVX,128.42999267578125,128.94000244140625,127.79000091552734,127.83999633789062,89.63465881347656,4422300
2018-01-10,CVX,128.30999755859375,128.75999450683594,127.80000305175781,128.66000366210938,90.2096176147461,5292200
2018-01-11,CVX,128.9199981689453,133.32000732421875,128.75999450683594,132.57000732421875,92.95111846923828,11641300
2018-01-12,CVX,132.19000244140625,133.85000610351562,132.11000061035156,133.60000610351562,93.67330169677734,7232900
2018-01-16,CVX,133.6699981689453,133.8800048828125,131.60000610351562,132.00999450683594,92.5584487915039,6254200
2018-01-17,CVX,132.19000244140625,132.8000030517578,130.9600067138672,132.36000061035156,92.80387115478516,5632700
2018-01-18,CVX,132.35000610351562,132.5,131.02999877929688,131.58999633789062,92.26399230957031,5890000
2018-01-19,CVX,131.8300018310547,132.0,130.2100067138672,131.3000030517578,92.06063842773438,6048900
2018-01-22,CVX,131.3000030517578,132.55999755859375,131.27999877929688,132.55999755859375,92.94409942626953,5248800
2018-01-23,CVX,132.3800048828125,132.55999755859375,130.72999572753906,131.02000427246094,91.86433410644531,5747300
2018-01-24,CVX,131.3800048828125,132.6699981689453,131.07000732421875,131.38999938964844,92.12374877929688,6868200
2018-01-25,CVX,131.75999450683594,131.8699951171875,130.33999633789062,130.64999389648438,91.60488891601562,4597200
2018-01-26,CVX,130.7100067138672,131.75,130.3699951171875,131.19000244140625,91.98351287841797,6310500
2018-01-29,CVX,130.05999755859375,131.5800018310547,128.32000732421875,128.47999572753906,90.08341217041016,6350700
2018-01-30,CVX,127.61000061035156,128.00999450683594,125.19000244140625,125.2300033569336,87.80467224121094,8084000
2018-01-31,CVX,125.41999816894531,125.81999969482422,124.05000305175781,125.3499984741211,87.88880920410156,9626800
2018-02-01,CVX,125.5999984741211,125.62999725341797,124.05999755859375,125.56999969482422,88.04306030273438,7844500
2018-02-02,CVX,123.94999694824219,123.94999694824219,117.63999938964844,118.58000183105469,83.14205932617188,13182600
2018-02-05,CVX,116.98999786376953,118.30000305175781,108.0199966430664,112.62000274658203,78.96322631835938,15414700
2018-02-06,CVX,111.19999694824219,117.62999725341797,110.76000213623047,117.18000030517578,82.16043853759766,18416300
2018-02-07,CVX,117.4000015258789,119.2699966430664,115.2300033569336,115.29000091552734,80.83526611328125,11535700
2018-02-08,CVX,115.16999816894531,115.88999938964844,112.20999908447266,112.30000305175781,78.73884582519531,9927500
2018-02-09,CVX,113.33999633789062,114.62000274658203,109.5,113.5,79.58023071289062,10922400
2018-02-12,CVX,114.80000305175781,115.8499984741211,112.91000366210938,113.9800033569336,79.91677856445312,8358200
2018-02-13,CVX,113.33999633789062,113.61000061035156,111.86000061035156,113.29000091552734,79.43296813964844,7065900
2018-02-14,CVX,112.5,114.05000305175781,111.4000015258789,113.62999725341797,79.67137908935547,7031900
2018-02-15,CVX,112.86000061035156,113.0199966430664,110.83999633789062,112.52999877929688,79.68553161621094,5405000
2018-02-16,CVX,112.3499984741211,112.94000244140625,111.20999908447266,112.13999938964844,79.40937805175781,5950400
2018-02-20,CVX,112.27999877929688,112.76000213623047,110.58000183105469,110.9800033569336,78.58792114257812,6810900
2018-02-21,CVX,111.13999938964844,112.05999755859375,109.05999755859375,109.05999755859375,77.22833251953125,6892300
2018-02-22,CVX,109.55000305175781,111.44000244140625,108.9000015258789,109.88999938964844,77.81607818603516,8176700
2018-02-23,CVX,110.45999908447266,112.73999786376953,110.25,112.58999633789062,79.72801971435547,6460200
2018-02-26,CVX,113.18000030517578,114.66000366210938,112.8499984741211,114.5999984741211,81.15135955810547,7405800
2018-02-27,CVX,114.87000274658203,116.05000305175781,113.61000061035156,113.61000061035156,80.45030975341797,6059700
2018-02-28,CVX,115.0199966430664,115.45999908447266,111.87999725341797,111.91999816894531,79.25359344482422,7441000
2018-03-01,CVX,111.52999877929688,113.9000015258789,110.97000122070312,112.04000091552734,79.33855438232422,7516700
2018-03-02,CVX,111.5,112.18000030517578,109.83000183105469,111.63999938964844,79.05530548095703,6607300
2018-03-05,CVX,111.4000015258789,113.33000183105469,111.0199966430664,113.1500015258789,80.12457275390625,7814900
2018-03-06,CVX,113.8499984741211,115.5199966430664,113.0199966430664,113.6500015258789,80.47865295410156,7957900
2018-03-07,CVX,112.94999694824219,115.08000183105469,112.62999725341797,113.83999633789062,80.61318969726562,6660000
2018-03-08,CVX,114.5999984741211,114.75,112.5999984741211,113.3499984741211,80.26620483398438,6095100
2018-03-09,CVX,114.30999755859375,117.38999938964844,114.23999786376953,117.22000122070312,83.00664520263672,8833300
2018-03-12,CVX,117.5,118.3499984741211,116.55999755859375,116.79000091552734,82.70214080810547,6877000
2018-03-13,CVX,117.2300033569336,118.18000030517578,116.0,116.45999908447266,82.46846771240234,6793100
2018-03-14,CVX,116.9800033569336,117.44999694824219,114.86000061035156,115.12999725341797,81.52667236328125,5051000
2018-03-15,CVX,115.36000061035156,116.20999908447266,114.75,115.58000183105469,81.84532928466797,4519700
2018-03-16,CVX,115.4000015258789,116.19000244140625,114.55999755859375,115.4000015258789,81.7178726196289,14909400
2018-03-19,CVX,115.06999969482422,115.2300033569336,113.22000122070312,113.88999938964844,80.6485824584961,4803500
2018-03-20,CVX,114.55000305175781,115.69999694824219,114.44000244140625,114.5,81.0805435180664,4587200
2018-03-21,CVX,114.9800033569336,118.11000061035156,114.80000305175781,117.04000091552734,82.87918853759766,6829600
2018-03-22,CVX,115.55000305175781,115.73999786376953,113.4800033569336,113.69999694824219,80.5140380859375,6297200
2018-03-23,CVX,114.37000274658203,115.7699966430664,112.69999694824219,112.9800033569336,80.00418090820312,6227200
2018-03-26,CVX,114.23999786376953,115.58999633789062,113.25,115.3499984741211,81.68243408203125,6868700
2018-03-27,CVX,115.75,116.86000061035156,113.9800033569336,114.66000366210938,81.19384002685547,5530800
2018-03-28,CVX,114.93000030517578,115.26000213623047,112.05999755859375,112.0999984741211,79.38104248046875,6985300
2018-03-29,CVX,112.29000091552734,114.43000030517578,112.27999877929688,114.04000091552734,80.75481414794922,6627800
2018-04-02,CVX,113.88999938964844,114.38999938964844,110.54000091552734,112.23999786376953,79.48017120361328,6228600
2018-04-03,CVX,112.5199966430664,114.9800033569336,112.08999633789062,114.83000183105469,81.3142318725586,6717300
2018-04-04,CVX,113.05000305175781,114.79000091552734,112.43000030517578,114.4800033569336,81.06639099121094,5727200
2018-04-05,CVX,114.87999725341797,117.88999938964844,114.69999694824219,117.29000091552734,83.05622863769531,7204900
2018-04-06,CVX,116.37999725341797,117.01000213623047,113.38999938964844,114.76000213623047,81.26465606689453,7094500
2018-04-09,CVX,115.30000305175781,117.16999816894531,114.87999725341797,115.9800033569336,82.12857055664062,6933800
2018-04-10,CVX,117.5999984741211,119.83000183105469,117.5999984741211,118.8499984741211,84.16089630126953,7612800
2018-04-11,CVX,118.69000244140625,119.37999725341797,117.75,119.25,84.44414520263672,6246800
2018-04-12,CVX,119.70999908447266,120.66999816894531,118.6500015258789,119.2300033569336,84.42997741699219,6702000
2018-04-13,CVX,119.5199966430664,120.79000091552734,119.22000122070312,119.91999816894531,84.91858673095703,5508100
2018-04-16,CVX,120.5999984741211,121.70999908447266,119.7699966430664,120.69999694824219,85.47093200683594,4598000
2018-04-17,CVX,120.94000244140625,122.0,120.55999755859375,121.45999908447266,86.00910949707031,6488300
2018-04-18,CVX,122.45999908447266,124.88999938964844,122.4000015258789,123.81999969482422,87.6802978515625,9132500
2018-04-19,CVX,123.97000122070312,125.0,123.20999908447266,123.70999908447266,87.6024169921875,7159400
2018-04-20,CVX,123.37999725341797,123.45999908447266,121.45999908447266,122.30999755859375,86.61101531982422,7561200
2018-04-23,CVX,122.0,123.61000061035156,121.80000305175781,123.58000183105469,87.51033782958984,6113100
2018-04-24,CVX,124.36000061035156,125.04000091552734,121.75,122.54000091552734,86.77388763427734,7980500
2018-04-25,CVX,122.33999633789062,122.9000015258789,121.12000274658203,122.72000122070312,86.90135192871094,5331100
2018-04-26,CVX,122.66999816894531,124.30000305175781,122.30000305175781,124.22000122070312,87.96351623535156,6268400
2018-04-27,CVX,125.5,127.05000305175781,124.68000030517578,126.62000274658203,89.66304016113281,8836600
2018-04-30,CVX,127.0199966430664,127.9000015258789,125.05000305175781,125.11000061035156,88.59378814697266,7631600
2018-05-01,CVX,124.02999877929688,124.91999816894531,123.08000183105469,124.86000061035156,88.416748046875,7093700
2018-05-02,CVX,124.19999694824219,126.47000122070312,124.08999633789062,125.48999786376953,88.86286926269531,5909100
2018-05-03,CVX,124.58999633789062,126.12000274658203,123.83000183105469,126.01000213623047,89.23107147216797,6727700
2018-05-04,CVX,125.20999908447266,126.83999633789062,124.70999908447266,125.52999877929688,88.89118194580078,5403100
2018-05-07,CVX,126.58999633789062,128.39999389648438,124.44000244140625,124.94000244140625,88.47340393066406,6999700
2018-05-08,CVX,124.93000030517578,126.75,123.62999725341797,126.56999969482422,89.62763977050781,8937000
2018-05-09,CVX,128.4199981689453,130.4199981689453,128.08999633789062,128.72000122070312,91.15013122558594,11442700
2018-05-10,CVX,129.69000244140625,129.77999877929688,128.38999938964844,128.82000732421875,91.2209243774414,5446000
2018-05-11,CVX,129.38999938964844,130.75999450683594,128.52000427246094,129.83999633789062,91.94322967529297,8092300
2018-05-14,CVX,130.25,131.0800018310547,129.8000030517578,130.38999938964844,92.33269500732422,6212400
2018-05-15,CVX,130.24000549316406,130.27000427246094,129.25,129.74000549316406,91.87239837646484,5201700
2018-05-16,CVX,129.2899932861328,129.72000122070312,128.3000030517578,129.55999755859375,91.74494934082031,5405100
2018-05-17,CVX,128.75999450683594,129.57000732421875,128.3800048828125,129.4600067138672,92.47354125976562,5241600
2018-05-18,CVX,128.9199981689453,129.14999389648438,127.80000305175781,127.86000061035156,91.33062744140625,6385800
2018-05-21,CVX,128.7899932861328,129.41000366210938,128.27000427246094,129.3699951171875,92.40922546386719,5081200
2018-05-22,CVX,129.08999633789062,130.38999938964844,128.10000610351562,128.22999572753906,91.59494018554688,5444200
2018-05-23,CVX,127.08999633789062,128.7899932861328,126.55000305175781,128.6999969482422,91.93063354492188,6017200
2018-05-24,CVX,127.4000015258789,127.4000015258789,125.8499984741211,126.61000061035156,90.43778228759766,5906200
2018-05-25,CVX,124.54000091552734,124.76000213623047,121.22000122070312,122.19000244140625,87.28056335449219,8936600
2018-05-29,CVX,121.0999984741211,122.43000030517578,120.05999755859375,121.38999938964844,86.70911407470703,7385700
2018-05-30,CVX,122.6500015258789,125.66999816894531,122.33999633789062,125.16000366210938,89.40203094482422,7125300
2018-05-31,CVX,124.08000183105469,124.81999969482422,123.45999908447266,124.30000305175781,88.78772735595703,7460700
2018-06-01,CVX,125.48999786376953,125.55000305175781,123.43000030517578,123.8499984741211,88.46630859375,5749900
2018-06-04,CVX,124.52999877929688,125.41000366210938,122.16999816894531,122.26000213623047,87.33055877685547,5760500
2018-06-05,CVX,122.01000213623047,123.70999908447266,121.55000305175781,122.7300033569336,87.66627502441406,5672600
2018-06-06,CVX,123.12000274658203,123.69000244140625,122.05999755859375,123.37999725341797,88.13056945800781,6213400
2018-06-07,CVX,124.54000091552734,127.9800033569336,124.41000366210938,126.95999908447266,90.68778991699219,8607200
2018-06-08,CVX,127.12000274658203,127.37999725341797,125.68000030517578,126.44000244140625,90.31635284423828,5108800
2018-06-11,CVX,126.7699966430664,128.19000244140625,125.86000061035156,127.55999755859375,91.11634063720703,6085100
2018-06-12,CVX,127.63999938964844,128.3800048828125,126.33000183105469,127.08000183105469,90.77348327636719,4543000
2018-06-13,CVX,126.80999755859375,127.81999969482422,126.08999633789062,127.06999969482422,90.76634979248047,6317900
2018-06-14,CVX,127.37999725341797,127.95999908447266,126.37999725341797,126.51000213623047,90.36632537841797,5056800
2018-06-15,CVX,127.0999984741211,127.12000274658203,123.83999633789062,124.04000091552734,88.60201263427734,13223800
2018-06-18,CVX,124.3499984741211,126.9800033569336,124.0999984741211,125.97000122070312,89.98059844970703,7696800
2018-06-19,CVX,124.31999969482422,125.88999938964844,123.87999725341797,125.54000091552734,89.67347717285156,5947800
2018-06-20,CVX,126.12000274658203,126.45999908447266,124.30000305175781,125.29000091552734,89.49488830566406,7980700
2018-06-21,CVX,124.5,124.58999633789062,122.16000366210938,122.58999633789062,87.5662612915039,7290800
2018-06-22,CVX,125.41000366210938,126.56999969482422,124.81999969482422,125.0999984741211,89.35917663574219,8535200
2018-06-25,CVX,124.43000030517578,124.63999938964844,121.93000030517578,122.61000061035156,87.58055114746094,5801900
2018-06-26,CVX,123.02999877929688,124.61000061035156,122.56999969482422,124.16000366210938,88.68773651123047,4592800
2018-06-27,CVX,125.1500015258789,127.41999816894531,125.05999755859375,126.0,90.00204467773438,6339500
