Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2021-04-30,LIN,288.3299865722656,288.6300048828125,285.3999938964844,285.8399963378906,267.01690673828125,1932700
2021-05-03,LIN,287.3399963378906,289.5799865722656,287.1099853515625,288.70001220703125,269.6884460449219,974900
2021-05-04,LIN,284.2799987792969,285.8699951171875,281.95001220703125,283.0,264.3638000488281,2301700
2021-05-05,LIN,287.5899963378906,292.7699890136719,286.739990234375,291.6099853515625,272.4068298339844,1763500
2021-05-06,LIN,294.9800109863281,296.5,291.5899963378906,296.3999938964844,276.8814392089844,2532800
2021-05-07,LIN,298.5,300.9100036621094,296.92999267578125,298.92999267578125,279.2447814941406,1883600
2021-05-10,LIN,302.1000061035156,303.8699951171875,301.010009765625,301.010009765625,281.1877746582031,1695700
2021-05-11,LIN,297.9800109863281,300.94000244140625,296.29998779296875,298.6099853515625,278.9458312988281,1634800
2021-05-12,LIN,294.94000244140625,297.7699890136719,293.2900085449219,293.9800109863281,274.62078857421875,1776000
2021-05-13,LIN,294.5799865722656,298.7900085449219,293.8299865722656,297.95001220703125,278.329345703125,1569300
2021-05-14,LIN,299.57000732421875,301.8399963378906,298.9800109863281,301.1700134277344,281.33721923828125,1210600
2021-05-17,LIN,302.19000244140625,303.2099914550781,299.0,300.8800048828125,281.06634521484375,1143000
2021-05-18,LIN,301.30999755859375,301.80999755859375,297.80999755859375,298.0,278.3760070800781,1305900
2021-05-19,LIN,294.67999267578125,296.489990234375,291.5400085449219,296.07000732421875,276.57318115234375,1882400
2021-05-20,LIN,297.510009765625,300.82000732421875,297.510009765625,298.1300048828125,278.4974670410156,1272900
2021-05-21,LIN,299.739990234375,302.0299987792969,298.3399963378906,298.57000732421875,278.9085998535156,1923500
2021-05-24,LIN,301.1499938964844,303.07000732421875,300.54998779296875,301.2699890136719,281.4307556152344,1058300
2021-05-25,LIN,302.4100036621094,302.69000244140625,300.2200012207031,301.25,281.4119873046875,1330300
2021-05-26,LIN,301.1000061035156,301.5899963378906,297.4599914550781,299.7699890136719,280.0295104980469,1411600
2021-05-27,LIN,300.739990234375,301.7099914550781,299.7699890136719,300.7799987792969,280.97296142578125,1710900
2021-05-28,LIN,302.5899963378906,302.989990234375,300.0,300.6000061035156,280.8048095703125,1430900
2021-06-01,LIN,305.1700134277344,305.7099914550781,301.2699890136719,302.260009765625,282.35546875,1418200
2021-06-02,LIN,302.30999755859375,302.3699951171875,299.32000732421875,299.8800048828125,281.1180725097656,1562800
2021-06-03,LIN,297.6199951171875,298.7099914550781,296.04998779296875,298.32000732421875,279.6557312011719,1608200
2021-06-04,LIN,299.9599914550781,301.739990234375,298.54998779296875,299.8599853515625,281.0993347167969,1362200
2021-06-07,LIN,297.4200134277344,297.989990234375,291.1400146484375,291.5799865722656,273.3373718261719,3591400
2021-06-08,LIN,293.4800109863281,294.2799987792969,291.3599853515625,292.5,274.1998291015625,1721800
2021-06-09,LIN,292.30999755859375,294.489990234375,290.1700134277344,290.4800109863281,272.3062438964844,1720800
2021-06-10,LIN,292.1499938964844,293.1099853515625,290.20001220703125,290.3299865722656,272.1656188964844,1311000
2021-06-11,LIN,291.5799865722656,292.67999267578125,289.95001220703125,291.2200012207031,272.9998474121094,1437700
2021-06-14,LIN,291.0,291.54998779296875,287.94000244140625,290.9100036621094,272.70928955078125,1489400
2021-06-15,LIN,293.70001220703125,293.7200012207031,288.95001220703125,290.9100036621094,272.70928955078125,2011500
2021-06-16,LIN,294.739990234375,294.9800109863281,289.3399963378906,289.55999755859375,271.4437255859375,2364000
2021-06-17,LIN,288.739990234375,289.4599914550781,285.3699951171875,287.239990234375,269.2689208984375,2397800
2021-06-18,LIN,284.1199951171875,285.55999755859375,281.989990234375,282.0199890136719,264.37548828125,3882300
2021-06-21,LIN,286.6700134277344,288.6300048828125,285.3800048828125,288.3299865722656,270.2906799316406,2282800
2021-06-22,LIN,290.79998779296875,291.489990234375,289.3500061035156,290.3500061035156,272.1844177246094,2406900
2021-06-23,LIN,289.7300109863281,290.3500061035156,284.2799987792969,284.760009765625,266.94403076171875,2685000
2021-06-24,LIN,287.30999755859375,287.739990234375,284.82000732421875,285.1300048828125,267.2908935546875,3124300
2021-06-25,LIN,285.1400146484375,286.8800048828125,283.0,285.1099853515625,267.2721252441406,23412000
2021-06-28,LIN,288.9700012207031,289.8599853515625,287.20001220703125,289.69000244140625,271.5657043457031,1969300
2021-06-29,LIN,291.760009765625,293.1000061035156,289.7099914550781,290.3699951171875,272.2030944824219,1181800
2021-06-30,LIN,288.20001220703125,289.8800048828125,287.95001220703125,289.1000061035156,271.0125427246094,1546800
2021-07-01,LIN,289.69000244140625,290.8999938964844,288.9599914550781,290.8399963378906,272.6436767578125,1434800
2021-07-02,LIN,290.70001220703125,292.3500061035156,289.5400085449219,291.760009765625,273.506103515625,1066400
2021-07-06,LIN,291.45001220703125,291.9100036621094,287.4700012207031,288.5,270.4500427246094,1288100
2021-07-07,LIN,290.2799987792969,292.7699890136719,289.3299865722656,292.5299987792969,274.22796630859375,1228600
2021-07-08,LIN,287.0400085449219,287.9599914550781,284.7099914550781,286.989990234375,269.0345458984375,1587100
2021-07-09,LIN,290.8999938964844,293.82000732421875,290.0799865722656,292.7099914550781,274.39666748046875,1405800
2021-07-12,LIN,292.3500061035156,294.6600036621094,291.7300109863281,292.5199890136719,274.21856689453125,1382800
2021-07-13,LIN,291.94000244140625,292.54998779296875,288.8299865722656,289.7200012207031,271.59375,1343000
2021-07-14,LIN,290.79998779296875,292.1199951171875,289.5,291.0899963378906,272.87799072265625,1106200
2021-07-15,LIN,289.2200012207031,293.5,288.989990234375,292.04998779296875,273.77801513671875,1220900
2021-07-16,LIN,292.7699890136719,293.1700134277344,289.1499938964844,290.07000732421875,271.92181396484375,1306300
2021-07-19,LIN,285.2300109863281,285.42999267578125,282.75,284.6700134277344,266.8597717285156,1718100
2021-07-20,LIN,285.260009765625,291.5199890136719,284.6300048828125,290.3699951171875,272.2030944824219,1973600
2021-07-21,LIN,291.9100036621094,294.7200012207031,291.5299987792969,294.20001220703125,275.79345703125,1370200
2021-07-22,LIN,296.6600036621094,297.04998779296875,294.5400085449219,295.2200012207031,276.7496032714844,914600
2021-07-23,LIN,297.20001220703125,299.0199890136719,296.17999267578125,298.80999755859375,280.11505126953125,1102700
2021-07-26,LIN,299.5299987792969,300.0299987792969,296.8500061035156,298.4700012207031,279.79638671875,1398400
2021-07-27,LIN,297.6499938964844,300.6300048828125,295.5799865722656,298.8500061035156,280.1525573730469,1551300
2021-07-28,LIN,298.04998779296875,298.7099914550781,296.5799865722656,296.8599853515625,278.28704833984375,1063500
2021-07-29,LIN,297.7200012207031,300.5799865722656,297.3299865722656,299.45001220703125,280.7149963378906,1295000
2021-07-30,LIN,302.3999938964844,308.79998779296875,302.0,307.3900146484375,288.1582946777344,2516600
2021-08-02,LIN,308.7300109863281,310.19000244140625,300.1199951171875,300.2200012207031,281.4368591308594,1927600
2021-08-03,LIN,300.69000244140625,303.2099914550781,300.04998779296875,302.9200134277344,283.9678955078125,1133000
2021-08-04,LIN,304.4800109863281,307.7200012207031,304.4800109863281,305.6199951171875,286.4989318847656,1476700
2021-08-05,LIN,307.3999938964844,308.989990234375,304.4200134277344,304.8299865722656,285.7583923339844,1586500
2021-08-06,LIN,304.9700012207031,306.8800048828125,303.92999267578125,305.8699951171875,286.73333740234375,858900
2021-08-09,LIN,306.1099853515625,306.17999267578125,301.739990234375,303.260009765625,284.28662109375,910300
2021-08-10,LIN,301.9599914550781,304.70001220703125,300.95001220703125,301.7799987792969,282.89923095703125,1448400
2021-08-11,LIN,307.3500061035156,307.8999938964844,303.6700134277344,306.29998779296875,287.13641357421875,1803100
2021-08-12,LIN,308.0,308.67999267578125,304.7799987792969,306.6600036621094,287.4739074707031,784500
2021-08-13,LIN,308.1400146484375,309.4200134277344,307.30999755859375,309.3999938964844,290.04248046875,816500
2021-08-16,LIN,309.8699951171875,311.7099914550781,308.32000732421875,311.3500061035156,291.8704833984375,1262500
2021-08-17,LIN,311.5799865722656,312.30999755859375,307.7799987792969,311.5199890136719,292.02984619140625,1408500
2021-08-18,LIN,312.4200134277344,314.3699951171875,309.70001220703125,309.9100036621094,290.52056884765625,1278800
2021-08-19,LIN,308.25,311.94000244140625,307.75,311.1700134277344,291.7017517089844,1402500
2021-08-20,LIN,310.8699951171875,314.1199951171875,310.7200012207031,313.8500061035156,294.2139892578125,1165200
2021-08-23,LIN,312.8800048828125,314.3599853515625,312.82000732421875,312.8299865722656,293.2579040527344,988600
2021-08-24,LIN,313.739990234375,314.30999755859375,311.8999938964844,312.4800109863281,292.92987060546875,689100
2021-08-25,LIN,310.5400085449219,313.55999755859375,309.9800109863281,312.8500061035156,293.2767028808594,801400
2021-08-26,LIN,313.5400085449219,313.9200134277344,311.2200012207031,311.32000732421875,291.8423156738281,880100
2021-08-27,LIN,313.2900085449219,314.989990234375,312.3399963378906,314.5400085449219,294.86090087890625,1268900
2021-08-30,LIN,315.5799865722656,316.2900085449219,314.5899963378906,315.54998779296875,295.8077087402344,747500
2021-08-31,LIN,315.1300048828125,315.4700012207031,313.4700012207031,314.5899963378906,294.9078063964844,1492900
2021-09-01,LIN,313.489990234375,315.489990234375,312.1300048828125,313.8800048828125,294.2421569824219,1050700
2021-09-02,LIN,314.42999267578125,315.6700134277344,313.79998779296875,315.57000732421875,296.82891845703125,893000
2021-09-03,LIN,314.4200134277344,316.17999267578125,313.3399963378906,313.42999267578125,294.81597900390625,1150800
2021-09-07,LIN,316.2799987792969,317.0299987792969,312.7900085449219,315.6400146484375,296.894775390625,1382700
2021-09-08,LIN,314.04998779296875,315.82000732421875,310.3500061035156,311.5899963378906,293.085205078125,1521800
2021-09-09,LIN,312.92999267578125,315.510009765625,312.17999267578125,312.70001220703125,294.1293029785156,1211200
2021-09-10,LIN,313.1499938964844,314.19000244140625,310.1099853515625,310.44000244140625,292.0035400390625,971100
2021-09-13,LIN,314.55999755859375,315.57000732421875,311.17999267578125,313.5,294.8817443847656,1354000
2021-09-14,LIN,315.6199951171875,315.7799987792969,310.989990234375,311.94000244140625,293.4144287109375,1128600
2021-09-15,LIN,313.4800109863281,315.04998779296875,311.55999755859375,314.5299987792969,295.85064697265625,1419000
2021-09-16,LIN,314.0899963378906,314.8800048828125,309.9200134277344,313.0799865722656,294.4866943359375,1232300
2021-09-17,LIN,309.3500061035156,311.2699890136719,305.9800109863281,309.32000732421875,290.9500427246094,6512400
2021-09-20,LIN,301.79998779296875,304.55999755859375,299.57000732421875,302.2099914550781,284.26226806640625,1885200
2021-09-21,LIN,305.510009765625,306.1000061035156,303.04998779296875,304.9599914550781,286.8489685058594,1216200
2021-09-22,LIN,306.07000732421875,309.2900085449219,305.69000244140625,306.05999755859375,287.8836669921875,1334000
2021-09-23,LIN,308.8699951171875,311.8500061035156,308.54998779296875,310.3699951171875,291.9376525878906,1066900
2021-09-24,LIN,308.2200012207031,311.1199951171875,307.80999755859375,310.260009765625,291.834228515625,926200
2021-09-27,LIN,310.489990234375,312.2900085449219,308.4700012207031,309.2099914550781,290.8465576171875,1021600
2021-09-28,LIN,305.5400085449219,305.6700134277344,298.2300109863281,299.92999267578125,282.1176452636719,2278000
2021-09-29,LIN,299.6700134277344,300.510009765625,298.32000732421875,299.1400146484375,281.3746643066406,1197700
2021-09-30,LIN,299.2900085449219,300.4599914550781,293.29998779296875,293.3800048828125,275.9566955566406,2084800
2021-10-01,LIN,295.5400085449219,298.5400085449219,292.55999755859375,297.8500061035156,280.1612243652344,1597400
2021-10-04,LIN,296.4800109863281,297.9700012207031,292.0,294.6499938964844,277.1512756347656,1495200
2021-10-05,LIN,294.8299865722656,299.6600036621094,294.25,297.8299865722656,280.1424255371094,1359900
2021-10-06,LIN,293.8399963378906,296.239990234375,290.2699890136719,296.04998779296875,278.4681701660156,2050200
2021-10-07,LIN,297.5199890136719,302.3800048828125,297.45001220703125,299.1600036621094,281.3934631347656,1375800
2021-10-08,LIN,299.6499938964844,300.30999755859375,295.69000244140625,296.19000244140625,278.59979248046875,909400
2021-10-11,LIN,295.55999755859375,298.17999267578125,294.70001220703125,294.8399963378906,277.3299865722656,748800
2021-10-12,LIN,295.7200012207031,297.0899963378906,294.2099914550781,295.80999755859375,278.24237060546875,1063900
2021-10-13,LIN,298.7699890136719,302.1300048828125,297.8699951171875,300.989990234375,283.1147155761719,1430000
2021-10-14,LIN,304.3500061035156,309.1400146484375,303.6400146484375,308.7699890136719,290.4327087402344,1126400
2021-10-15,LIN,308.510009765625,309.5400085449219,306.5799865722656,308.239990234375,289.9341125488281,1230500
2021-10-18,LIN,307.2799987792969,308.5299987792969,305.7699890136719,307.9700012207031,289.68017578125,1010600
2021-10-19,LIN,308.0400085449219,310.989990234375,306.9700012207031,310.67999267578125,292.22930908203125,984800
2021-10-20,LIN,311.1499938964844,312.0,310.2099914550781,311.2200012207031,292.7372131347656,745300
2021-10-21,LIN,311.1700134277344,311.6000061035156,308.4100036621094,311.30999755859375,292.8218994140625,856900
2021-10-22,LIN,313.0400085449219,314.989990234375,312.8500061035156,314.1499938964844,295.4931945800781,1214800
2021-10-25,LIN,315.07000732421875,317.7799987792969,313.9599914550781,316.67999267578125,297.8729553222656,1225400
2021-10-26,LIN,317.8399963378906,319.1099853515625,316.67999267578125,316.7699890136719,297.95758056640625,1069800
2021-10-27,LIN,319.5,321.4200134277344,316.760009765625,318.9700012207031,300.0269470214844,1536000
2021-10-28,LIN,316.45001220703125,318.45001220703125,315.6199951171875,317.9599914550781,299.076904296875,1565000
2021-10-29,LIN,317.6400146484375,322.7200012207031,316.8500061035156,319.20001220703125,300.24322509765625,1890800
2021-11-01,LIN,321.4200134277344,324.32000732421875,320.4800109863281,322.9700012207031,303.7893981933594,1367700
2021-11-02,LIN,327.1300048828125,328.739990234375,326.0199890136719,327.57000732421875,308.1162414550781,2012300
2021-11-03,LIN,329.8900146484375,330.1600036621094,325.29998779296875,328.4100036621094,308.9063415527344,1856300
2021-11-04,LIN,329.3999938964844,331.6300048828125,328.3399963378906,331.5,311.8128662109375,1628200
2021-11-05,LIN,331.4800109863281,332.6099853515625,330.6600036621094,331.989990234375,312.27374267578125,1693200
2021-11-08,LIN,335.3299865722656,337.8999938964844,335.05999755859375,337.5299987792969,317.4847412109375,1448700
2021-11-09,LIN,339.9800109863281,340.1600036621094,337.5299987792969,338.6199951171875,318.50994873046875,1813000
2021-11-10,LIN,337.6700134277344,338.6400146484375,335.510009765625,336.6199951171875,316.62872314453125,1540100
2021-11-11,LIN,337.5799865722656,337.7799987792969,335.6400146484375,335.6600036621094,315.7257080078125,924900
2021-11-12,LIN,337.7799987792969,337.7799987792969,335.55999755859375,337.0199890136719,317.0049743652344,1044100
2021-11-15,LIN,336.7300109863281,336.7300109863281,332.760009765625,334.010009765625,314.1737365722656,1274900
2021-11-16,LIN,333.95001220703125,335.32000732421875,332.8699951171875,332.9700012207031,313.1955261230469,1604300
2021-11-17,LIN,334.3399963378906,334.42999267578125,331.07000732421875,331.4800109863281,311.7939758300781,1304600
2021-11-18,LIN,331.4599914550781,331.760009765625,329.1700134277344,331.0,311.34246826171875,1762900
2021-11-19,LIN,331.82000732421875,333.239990234375,330.4700012207031,332.19000244140625,312.46185302734375,2067000
