Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2020-06-24,BLK,548.6500244140625,551.9000244140625,536.239990234375,538.5700073242188,469.83770751953125,868800
2020-06-25,BLK,537.77001953125,550.4000244140625,532.75,546.969970703125,477.1657409667969,713900
2020-06-26,BLK,542.1099853515625,544.4199829101562,528.6300048828125,534.8499755859375,466.5923767089844,1167800
2020-06-29,BLK,540.0,540.5700073242188,530.989990234375,532.8699951171875,464.86517333984375,774400
2020-06-30,BLK,533.969970703125,545.97998046875,533.969970703125,544.0900268554688,474.6533203125,1067100
2020-07-01,BLK,544.2899780273438,546.47998046875,537.4600219726562,544.3200073242188,474.8540344238281,548600
2020-07-02,BLK,555.47998046875,560.5599975585938,548.6199951171875,551.77001953125,481.35321044921875,742000
2020-07-06,BLK,560.0,564.4000244140625,557.0900268554688,557.5499877929688,486.3954772949219,703100
2020-07-07,BLK,553.3699951171875,560.469970703125,549.1599731445312,549.22998046875,479.1373596191406,557300
2020-07-08,BLK,551.010009765625,559.9400024414062,549.489990234375,557.6099853515625,486.4478759765625,435700
2020-07-09,BLK,554.4600219726562,557.469970703125,544.260009765625,549.4400024414062,479.3206481933594,462700
2020-07-10,BLK,550.530029296875,555.9199829101562,546.780029296875,554.0800170898438,483.3684387207031,489500
2020-07-13,BLK,558.2000122070312,565.22998046875,552.0,552.5599975585938,482.0423278808594,786400
2020-07-14,BLK,552.760009765625,562.510009765625,551.4600219726562,561.3300170898438,489.6931457519531,567300
2020-07-15,BLK,572.280029296875,573.0,560.239990234375,568.5900268554688,496.02655029296875,767600
2020-07-16,BLK,565.2999877929688,569.760009765625,563.1199951171875,566.9600219726562,494.6046142578125,729900
2020-07-17,BLK,578.3499755859375,592.47998046875,572.6500244140625,587.719970703125,512.715087890625,1150200
2020-07-20,BLK,580.219970703125,585.0,577.1300048828125,579.5999755859375,505.63153076171875,706700
2020-07-21,BLK,584.75,584.75,578.2899780273438,580.0,505.9804382324219,523000
2020-07-22,BLK,580.3300170898438,586.6199951171875,577.97998046875,582.5399780273438,508.19622802734375,460500
2020-07-23,BLK,580.3099975585938,585.0499877929688,575.219970703125,578.1500244140625,504.3666076660156,453600
2020-07-24,BLK,578.0,578.0,567.6599731445312,570.6199951171875,497.79742431640625,421600
2020-07-27,BLK,568.72998046875,578.280029296875,565.3499755859375,575.3300170898438,501.9064025878906,618500
2020-07-28,BLK,572.9000244140625,574.1900024414062,569.0,570.7000122070312,497.86737060546875,488900
2020-07-29,BLK,569.75,580.2100219726562,569.75,577.5999755859375,503.8867492675781,724800
2020-07-30,BLK,569.3099975585938,573.0900268554688,564.0,573.0900268554688,499.95220947265625,341200
2020-07-31,BLK,572.3300170898438,575.3200073242188,566.6799926757812,575.010009765625,501.6272277832031,375900
2020-08-03,BLK,579.3499755859375,583.5499877929688,577.3099975585938,579.9500122070312,505.9367370605469,496400
2020-08-04,BLK,573.6500244140625,575.6900024414062,567.9299926757812,571.0399780273438,498.1639099121094,513100
2020-08-05,BLK,576.7100219726562,584.9199829101562,573.22998046875,582.1500244140625,507.8560485839844,465800
2020-08-06,BLK,579.9600219726562,583.3499755859375,575.0700073242188,582.22998046875,507.92584228515625,455000
2020-08-07,BLK,582.6699829101562,588.3400268554688,579.4199829101562,588.1900024414062,513.1253051757812,469900
2020-08-10,BLK,586.2100219726562,587.1599731445312,579.6699829101562,580.2000122070312,506.1548767089844,465800
2020-08-11,BLK,585.2999877929688,596.510009765625,583.3300170898438,586.6400146484375,511.7731018066406,576800
2020-08-12,BLK,592.1400146484375,605.719970703125,584.4000244140625,590.239990234375,514.9136962890625,612200
2020-08-13,BLK,586.719970703125,595.2999877929688,586.719970703125,589.5599975585938,514.320556640625,359700
2020-08-14,BLK,588.6099853515625,592.4600219726562,584.0599975585938,588.4600219726562,513.3607788085938,316700
2020-08-17,BLK,590.9299926757812,595.5399780273438,587.8900146484375,592.030029296875,516.475341796875,411100
2020-08-18,BLK,591.0900268554688,594.760009765625,588.7999877929688,589.2100219726562,514.0151977539062,456200
2020-08-19,BLK,592.3300170898438,595.5499877929688,588.7999877929688,589.75,514.4862060546875,418700
2020-08-20,BLK,584.8800048828125,588.260009765625,581.0399780273438,583.3599853515625,508.91168212890625,552400
2020-08-21,BLK,585.4099731445312,588.0,581.9299926757812,584.0399780273438,509.5047607421875,418400
2020-08-24,BLK,587.3800048828125,591.6900024414062,584.2899780273438,591.4500122070312,515.9694213867188,381600
2020-08-25,BLK,594.4500122070312,594.5999755859375,590.1199951171875,591.1500244140625,515.7075805664062,373300
2020-08-26,BLK,591.4600219726562,595.7000122070312,587.9000244140625,592.0999755859375,516.5360107421875,540200
2020-08-27,BLK,592.9400024414062,598.9000244140625,591.989990234375,594.97998046875,519.0486450195312,428900
2020-08-28,BLK,595.6099853515625,601.3099975585938,592.0900268554688,601.0599975585938,524.3527221679688,436000
2020-08-31,BLK,602.52001953125,604.0800170898438,593.6699829101562,594.1900024414062,518.3595581054688,581700
2020-09-01,BLK,594.739990234375,601.02001953125,593.1500244140625,596.239990234375,520.1478881835938,402800
2020-09-02,BLK,597.739990234375,609.6900024414062,594.1900024414062,608.0,530.4072265625,684200
2020-09-03,BLK,604.1300048828125,605.4500122070312,573.7000122070312,579.1199951171875,508.24713134765625,739200
2020-09-04,BLK,581.8099975585938,584.0900268554688,557.8599853515625,564.6300048828125,495.5303955078125,822100
2020-09-08,BLK,559.989990234375,560.77001953125,548.0,552.5399780273438,484.9200439453125,837100
2020-09-09,BLK,561.6199951171875,564.0999755859375,555.3300170898438,560.1799926757812,491.6250915527344,830500
2020-09-10,BLK,561.6400146484375,561.9600219726562,541.2100219726562,543.3099975585938,476.8196716308594,891000
2020-09-11,BLK,544.47998046875,547.4500122070312,537.8599853515625,541.2000122070312,474.96783447265625,660900
2020-09-14,BLK,545.0399780273438,553.2100219726562,543.27001953125,547.3800048828125,480.3915710449219,631400
2020-09-15,BLK,553.1099853515625,553.4299926757812,547.280029296875,548.1599731445312,481.07611083984375,626400
2020-09-16,BLK,551.8200073242188,566.8800048828125,548.7999877929688,561.72998046875,492.98541259765625,1003900
2020-09-17,BLK,554.9500122070312,555.7999877929688,544.510009765625,548.4099731445312,481.29541015625,1033500
2020-09-18,BLK,548.469970703125,559.1599731445312,548.469970703125,556.9199829101562,488.76409912109375,2989100
2020-09-21,BLK,548.6300048828125,556.760009765625,542.52001953125,552.5900268554688,484.96405029296875,659600
2020-09-22,BLK,551.1500244140625,556.5499877929688,544.530029296875,550.7999877929688,483.39306640625,565600
2020-09-23,BLK,550.3099975585938,552.8699951171875,538.0499877929688,538.5399780273438,472.6333923339844,511400
2020-09-24,BLK,537.280029296875,542.1099853515625,531.8099975585938,535.0499877929688,469.5705261230469,552800
2020-09-25,BLK,532.9500122070312,548.9000244140625,531.3900146484375,547.8099975585938,480.7689208984375,486400
2020-09-28,BLK,554.4400024414062,563.9400024414062,554.0,558.6500244140625,490.2821960449219,567000
2020-09-29,BLK,560.1599731445312,562.2000122070312,552.3699951171875,554.7999877929688,486.9034729003906,409700
2020-09-30,BLK,557.2000122070312,570.8900146484375,555.1099853515625,563.5499877929688,494.58270263671875,741100
2020-10-01,BLK,576.8400268554688,578.239990234375,566.1699829101562,567.9099731445312,498.4090270996094,551300
2020-10-02,BLK,560.5399780273438,574.6699829101562,559.1799926757812,570.1199951171875,500.3486328125,523400
2020-10-05,BLK,574.7000122070312,581.52001953125,573.0,580.97998046875,509.8795471191406,435300
2020-10-06,BLK,580.97998046875,590.5999755859375,578.1300048828125,580.22998046875,509.2213134765625,704300
2020-10-07,BLK,584.3200073242188,592.7899780273438,584.3200073242188,592.0499877929688,519.5947265625,573500
2020-10-08,BLK,595.3599853515625,606.2100219726562,594.3400268554688,604.4400024414062,530.4684448242188,538100
2020-10-09,BLK,610.5999755859375,614.2999877929688,606.5800170898438,611.5700073242188,536.7259521484375,525100
2020-10-12,BLK,615.3699951171875,620.6599731445312,613.6599731445312,614.8900146484375,539.6396484375,644700
2020-10-13,BLK,634.1699829101562,646.2899780273438,626.1599731445312,638.9600219726562,560.7639770507812,1154900
2020-10-14,BLK,641.8300170898438,643.4600219726562,634.0499877929688,639.8499755859375,561.5451049804688,694200
2020-10-15,BLK,634.0900268554688,648.9000244140625,632.6400146484375,646.239990234375,567.153076171875,792700
2020-10-16,BLK,652.0399780273438,659.5700073242188,648.0,657.3800048828125,576.9298095703125,765500
2020-10-19,BLK,658.25,666.6400146484375,633.030029296875,634.8900146484375,557.1920776367188,775700
2020-10-20,BLK,636.6199951171875,650.97998046875,636.6199951171875,645.0700073242188,566.1262817382812,473500
2020-10-21,BLK,646.5800170898438,653.719970703125,634.8200073242188,634.989990234375,557.2799072265625,452600
2020-10-22,BLK,635.0,637.8300170898438,629.8200073242188,635.1799926757812,557.4466552734375,483300
2020-10-23,BLK,637.8699951171875,639.1599731445312,633.510009765625,637.3099975585938,559.3158569335938,494200
2020-10-26,BLK,630.0,631.5900268554688,615.8300170898438,622.1900024414062,546.04638671875,686100
2020-10-27,BLK,620.3200073242188,624.5800170898438,613.469970703125,614.530029296875,539.3237915039062,349800
2020-10-28,BLK,602.6900024414062,606.4500122070312,596.260009765625,600.7100219726562,527.1950073242188,645600
2020-10-29,BLK,600.2100219726562,606.5900268554688,590.260009765625,602.3300170898438,528.6167602539062,447400
2020-10-30,BLK,597.5800170898438,600.8699951171875,587.9000244140625,599.2100219726562,525.8787231445312,530400
2020-11-02,BLK,608.9600219726562,618.3499755859375,606.4500122070312,614.8699951171875,539.6220703125,462400
2020-11-03,BLK,620.9000244140625,633.3400268554688,619.0,629.260009765625,552.2510986328125,560400
2020-11-04,BLK,628.2899780273438,657.97998046875,627.8099975585938,651.5999755859375,571.8570556640625,811700
2020-11-05,BLK,661.02001953125,672.0,659.780029296875,668.1900024414062,586.4168090820312,714400
2020-11-06,BLK,666.0599975585938,668.0,654.1900024414062,654.9000244140625,574.753173828125,493900
2020-11-09,BLK,685.1199951171875,692.72998046875,663.1799926757812,666.02001953125,584.5123291015625,870000
2020-11-10,BLK,661.0700073242188,666.5399780273438,645.1199951171875,660.5999755859375,579.755615234375,758000
2020-11-11,BLK,670.7899780273438,675.75,667.030029296875,670.6199951171875,588.5493774414062,455800
2020-11-12,BLK,665.760009765625,668.6699829101562,654.8699951171875,659.7899780273438,579.044921875,501700
2020-11-13,BLK,660.0,671.0999755859375,658.2899780273438,669.77001953125,587.8035888671875,664100
2020-11-16,BLK,682.5,682.5,669.27001953125,676.4299926757812,593.6482543945312,607600
2020-11-17,BLK,676.4600219726562,676.4600219726562,664.510009765625,667.489990234375,585.802490234375,768900
2020-11-18,BLK,670.7999877929688,676.6500244140625,668.9500122070312,669.8900146484375,587.9088134765625,509000
2020-11-19,BLK,665.969970703125,675.3400268554688,663.239990234375,673.47998046875,591.0593872070312,471200
2020-11-20,BLK,674.02001953125,675.75,669.0,672.7100219726562,590.3836669921875,396200
2020-11-23,BLK,676.8800048828125,689.0,673.8400268554688,682.8699951171875,599.3002319335938,505400
2020-11-24,BLK,694.6699829101562,700.6599731445312,686.5,699.2999877929688,613.7196044921875,652000
2020-11-25,BLK,698.1199951171875,704.260009765625,696.4199829101562,703.6099853515625,617.5021362304688,401200
2020-11-27,BLK,706.75,718.8499755859375,705.1400146484375,715.1099853515625,627.5947265625,313400
2020-11-30,BLK,710.3099975585938,713.1900024414062,697.72998046875,698.3499755859375,612.8858032226562,888400
2020-12-01,BLK,709.6699829101562,720.510009765625,705.2000122070312,715.22998046875,627.7000122070312,549500
2020-12-02,BLK,715.0,718.8099975585938,708.97998046875,718.3599853515625,630.4471435546875,484100
2020-12-03,BLK,718.3599853515625,721.8200073242188,711.760009765625,715.4199829101562,631.0556030273438,604400
2020-12-04,BLK,713.4199829101562,720.2899780273438,696.5499877929688,703.469970703125,620.514892578125,816100
2020-12-07,BLK,702.7000122070312,709.5800170898438,699.030029296875,709.489990234375,625.8248901367188,680600
2020-12-08,BLK,706.7899780273438,718.5499877929688,703.47998046875,713.9199829101562,629.7325439453125,598200
2020-12-09,BLK,715.8400268554688,716.1500244140625,696.8400268554688,701.6799926757812,618.9359130859375,489400
2020-12-10,BLK,699.5900268554688,702.739990234375,694.25,698.4099731445312,616.0514526367188,438600
2020-12-11,BLK,692.2999877929688,697.030029296875,689.4500122070312,695.2000122070312,613.2200317382812,488100
2020-12-14,BLK,700.530029296875,700.5499877929688,683.4600219726562,683.9199829101562,603.2702026367188,658500
2020-12-15,BLK,691.52001953125,704.1300048828125,690.3300170898438,698.1799926757812,615.8486328125,617300
2020-12-16,BLK,704.0,708.7999877929688,693.5499877929688,698.3699951171875,616.0161743164062,849400
2020-12-17,BLK,703.0,709.6799926757812,699.2899780273438,706.010009765625,622.7554321289062,832200
2020-12-18,BLK,705.1500244140625,706.5999755859375,691.5,698.7999877929688,616.3953857421875,1610700
2020-12-21,BLK,694.0,703.52001953125,689.1699829101562,698.8300170898438,616.4219360351562,631800
2020-12-22,BLK,700.0,703.6599731445312,691.75,693.52001953125,611.7380981445312,596900
2020-12-23,BLK,702.0,708.1699829101562,696.2100219726562,703.6400146484375,620.6646728515625,752600
2020-12-24,BLK,703.3599853515625,710.8400268554688,703.3599853515625,707.1799926757812,623.7872924804688,173300
2020-12-28,BLK,714.5900268554688,715.1199951171875,709.0700073242188,710.1799926757812,626.4336547851562,272300
2020-12-29,BLK,713.739990234375,715.3200073242188,705.6099853515625,706.280029296875,622.9933471679688,318400
2020-12-30,BLK,713.2999877929688,716.9400024414062,708.0,708.9400024414062,625.33984375,355300
2020-12-31,BLK,707.47998046875,722.4199829101562,706.9199829101562,721.5399780273438,636.4539794921875,361500
2021-01-04,BLK,730.5999755859375,730.5999755859375,702.0399780273438,710.8200073242188,626.998046875,623600
2021-01-05,BLK,708.8099975585938,717.2100219726562,705.260009765625,714.5800170898438,630.3147583007812,431400
2021-01-06,BLK,718.760009765625,744.7899780273438,716.0999755859375,734.9600219726562,648.2915649414062,730700
2021-01-07,BLK,748.3400268554688,753.27001953125,743.010009765625,750.4199829101562,661.9283447265625,656000
2021-01-08,BLK,757.1500244140625,759.3699951171875,747.4199829101562,756.4500122070312,667.2472534179688,622900
2021-01-11,BLK,752.8200073242188,770.4000244140625,750.510009765625,766.6799926757812,676.27099609375,614400
2021-01-12,BLK,763.510009765625,779.3099975585938,763.5,777.739990234375,686.0267333984375,675900
2021-01-13,BLK,778.7000122070312,788.0,776.6099853515625,779.75,687.7997436523438,848600
2021-01-14,BLK,750.0,765.8599853515625,739.0599975585938,743.5,655.8243408203125,1642900
2021-01-15,BLK,742.1799926757812,754.4400024414062,724.0,727.760009765625,641.9404907226562,1174500
2021-01-19,BLK,737.719970703125,744.4199829101562,729.02001953125,733.6500244140625,647.1359252929688,852400
2021-01-20,BLK,738.7100219726562,742.4199829101562,729.1500244140625,741.5399780273438,654.0953979492188,747600
2021-01-21,BLK,744.7100219726562,745.77001953125,737.0,742.2000122070312,654.6776733398438,639600
2021-01-22,BLK,739.9000244140625,743.72998046875,730.8200073242188,735.0499877929688,648.3707275390625,565700
2021-01-25,BLK,730.8200073242188,735.77001953125,713.6300048828125,722.97998046875,637.7239990234375,806400
2021-01-26,BLK,726.989990234375,733.9000244140625,720.0399780273438,721.8499755859375,636.7273559570312,827900
2021-01-27,BLK,713.2000122070312,713.989990234375,685.6900024414062,697.7899780273438,615.504638671875,1104400
2021-01-28,BLK,701.5,731.02001953125,699.4299926757812,719.9099731445312,635.0160522460938,822400
2021-01-29,BLK,715.3599853515625,717.0800170898438,698.6199951171875,701.260009765625,618.5653686523438,801100
