Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2021-07-19,GS,354.0,355.19000244140625,349.0,354.7200012207031,315.6355895996094,4394600
2021-07-20,GS,352.2699890136719,367.30999755859375,351.5400085449219,364.760009765625,324.5693359375,2937900
2021-07-21,GS,368.0400085449219,374.8999938964844,367.92999267578125,373.5,332.3463439941406,2398800
2021-07-22,GS,372.29998779296875,373.69000244140625,368.45001220703125,372.7099914550781,331.6433410644531,1887100
2021-07-23,GS,374.5899963378906,378.0,371.3800048828125,374.04998779296875,332.835693359375,1706900
2021-07-26,GS,373.17999267578125,376.67999267578125,373.1099853515625,375.8999938964844,334.4818115234375,1559100
2021-07-27,GS,372.5,375.1400146484375,369.2200012207031,374.8399963378906,333.5386047363281,1791800
2021-07-28,GS,375.80999755859375,377.44000244140625,372.3399963378906,374.2300109863281,332.99591064453125,1668900
2021-07-29,GS,377.0299987792969,379.510009765625,374.80999755859375,377.54998779296875,335.9501037597656,1296600
2021-07-30,GS,376.57000732421875,379.95001220703125,373.05999755859375,374.8800048828125,333.5743103027344,1474900
2021-08-02,GS,376.1700134277344,386.92999267578125,375.75,378.19000244140625,336.5195617675781,2383200
2021-08-03,GS,380.25,381.30999755859375,371.7699890136719,380.3599853515625,338.45050048828125,1494600
2021-08-04,GS,378.4800109863281,382.6499938964844,375.760009765625,377.8599853515625,336.22589111328125,1460500
2021-08-05,GS,380.1499938964844,384.30999755859375,379.95001220703125,384.29998779296875,341.95623779296875,1583800
2021-08-06,GS,388.8800048828125,398.8599853515625,388.6400146484375,397.8900146484375,354.0489196777344,3655800
2021-08-09,GS,396.5899963378906,404.6000061035156,393.5799865722656,399.8800048828125,355.81964111328125,3319100
2021-08-10,GS,400.1199951171875,410.6300048828125,399.5,407.9700012207031,363.018310546875,3152300
2021-08-11,GS,408.79998779296875,414.67999267578125,407.05999755859375,413.8900146484375,368.2859802246094,3000500
2021-08-12,GS,414.3800048828125,418.6199951171875,410.55999755859375,415.0,369.2736511230469,2312800
2021-08-13,GS,416.0,416.8900146484375,408.17999267578125,410.7799987792969,365.5186767578125,1980000
2021-08-16,GS,408.989990234375,408.989990234375,402.1499938964844,408.3500061035156,363.3564453125,1590700
2021-08-17,GS,403.8399963378906,408.3500061035156,400.20001220703125,404.9700012207031,360.34881591796875,2077400
2021-08-18,GS,402.6000061035156,406.1099853515625,398.5899963378906,398.79998779296875,354.8586730957031,2187800
2021-08-19,GS,394.6000061035156,397.7300109863281,390.9100036621094,393.57000732421875,350.2049560546875,2241500
2021-08-20,GS,391.489990234375,396.45001220703125,391.0,395.8699951171875,352.2514953613281,1612100
2021-08-23,GS,401.8900146484375,404.1000061035156,399.0,401.45001220703125,357.2166442871094,1857600
2021-08-24,GS,403.5899963378906,409.6600036621094,402.70001220703125,408.55999755859375,363.5432434082031,1958400
2021-08-25,GS,409.8999938964844,416.67999267578125,408.94000244140625,413.1199951171875,367.600830078125,1845300
2021-08-26,GS,415.8800048828125,420.7300109863281,411.1600036621094,412.4100036621094,366.968994140625,2076500
2021-08-27,GS,412.7799987792969,419.8500061035156,412.5,419.69000244140625,373.44696044921875,2174500
2021-08-30,GS,419.95001220703125,420.760009765625,412.7200012207031,413.6000061035156,368.0279846191406,2089400
2021-08-31,GS,412.1099853515625,414.8599853515625,408.760009765625,413.510009765625,369.7357177734375,1958100
2021-09-01,GS,413.1600036621094,416.1099853515625,410.30999755859375,413.6600036621094,369.86993408203125,1680400
2021-09-02,GS,415.1099853515625,417.5799865722656,412.6400146484375,414.5,370.6209411621094,1830400
2021-09-03,GS,414.0,415.1199951171875,410.6000061035156,411.30999755859375,367.7687072753906,1373600
2021-09-07,GS,411.0,414.7300109863281,409.6400146484375,410.32000732421875,366.8834228515625,1557000
2021-09-08,GS,409.2200012207031,410.9800109863281,404.70001220703125,405.0,362.12664794921875,1646200
2021-09-09,GS,404.6700134277344,408.8800048828125,403.510009765625,404.5799865722656,361.7510681152344,2424600
2021-09-10,GS,408.0,409.7900085449219,403.1600036621094,403.4800109863281,360.7675476074219,1956000
2021-09-13,GS,407.4100036621094,409.3699951171875,403.79998779296875,409.260009765625,365.9356689453125,1802800
2021-09-14,GS,410.29998779296875,417.010009765625,402.7799987792969,403.69000244140625,360.955322265625,3263200
2021-09-15,GS,398.0,403.6099853515625,396.2099914550781,401.95001220703125,359.3995056152344,3199800
2021-09-16,GS,404.5199890136719,405.9800109863281,394.8900146484375,396.67999267578125,354.6873474121094,2882900
2021-09-17,GS,396.32000732421875,399.1600036621094,388.8299865722656,391.4599914550781,350.02001953125,3843700
2021-09-20,GS,377.82000732421875,380.8599853515625,372.5,378.1300048828125,338.10113525390625,3834500
2021-09-21,GS,380.8500061035156,381.5,374.0799865722656,375.8399963378906,336.0534973144531,2377300
2021-09-22,GS,380.79998779296875,389.2900085449219,379.7099914550781,385.4700012207031,344.6640930175781,2991300
2021-09-23,GS,390.3900146484375,393.739990234375,388.17999267578125,391.8599853515625,350.3775939941406,2518000
2021-09-24,GS,390.4700012207031,392.489990234375,388.6000061035156,390.8500061035156,349.4744873046875,1789700
2021-09-27,GS,396.5799865722656,401.0,395.17999267578125,399.80999755859375,357.4860534667969,2788500
2021-09-28,GS,400.45001220703125,404.2099914550781,388.3900146484375,389.5,348.26739501953125,2609000
2021-09-29,GS,390.67999267578125,392.3900146484375,384.29998779296875,384.8900146484375,344.1455078125,1955000
2021-09-30,GS,388.0,388.0199890136719,376.6199951171875,378.0299987792969,338.01171875,2665700
2021-10-01,GS,379.44000244140625,382.7200012207031,375.8500061035156,380.0,339.7731628417969,2382300
2021-10-04,GS,380.2099914550781,386.8699951171875,372.82000732421875,374.1499938964844,334.5423889160156,2895600
2021-10-05,GS,378.1000061035156,388.2200012207031,375.5,385.80999755859375,344.96807861328125,2508100
2021-10-06,GS,382.3800048828125,389.54998779296875,378.6600036621094,388.04998779296875,346.9709777832031,2111800
2021-10-07,GS,392.9100036621094,397.8500061035156,389.760009765625,390.6199951171875,349.2689208984375,2348000
2021-10-08,GS,390.8299865722656,394.30999755859375,388.17999267578125,392.80999755859375,351.2270812988281,1446700
2021-10-11,GS,392.8999938964844,396.95001220703125,385.0199890136719,385.239990234375,344.45843505859375,1787400
2021-10-12,GS,386.2200012207031,388.5899963378906,381.0199890136719,386.5299987792969,345.61181640625,2088200
2021-10-13,GS,388.0,388.3800048828125,378.6300048828125,386.30999755859375,345.4151611328125,2391600
2021-10-14,GS,392.0,393.6600036621094,382.20001220703125,391.20001220703125,349.78753662109375,3380900
2021-10-15,GS,402.30999755859375,407.2699890136719,396.3399963378906,406.07000732421875,363.0833435058594,6451400
2021-10-18,GS,408.010009765625,415.94000244140625,407.6000061035156,413.69000244140625,369.8966369628906,3832300
2021-10-19,GS,415.17999267578125,415.8500061035156,409.69000244140625,412.1600036621094,368.5286560058594,2568300
2021-10-20,GS,411.0,414.3299865722656,406.20001220703125,407.8900146484375,364.71075439453125,2453400
2021-10-21,GS,406.79998779296875,412.6600036621094,404.6199951171875,407.5899963378906,364.44244384765625,2162100
2021-10-22,GS,409.989990234375,415.3599853515625,409.1000061035156,414.32000732421875,370.46002197265625,2411000
2021-10-25,GS,416.2099914550781,419.489990234375,413.2699890136719,414.75,370.84454345703125,1824700
2021-10-26,GS,416.3699951171875,419.80999755859375,413.760009765625,417.6099853515625,373.4017028808594,1843300
2021-10-27,GS,416.54998779296875,418.05999755859375,410.54998779296875,410.989990234375,367.4825134277344,2067200
2021-10-28,GS,412.0,414.9200134277344,409.05999755859375,414.82000732421875,370.9071044921875,1444700
2021-10-29,GS,414.0199890136719,415.9599914550781,411.17999267578125,413.3500061035156,369.5926513671875,2061700
2021-11-01,GS,417.07000732421875,418.7300109863281,413.25,416.70001220703125,372.58807373046875,1820800
2021-11-02,GS,415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,378.98114013671875,3000800
2021-11-03,GS,423.1199951171875,424.0,412.55999755859375,417.8999938964844,373.6609802246094,3542400
2021-11-04,GS,414.6499938964844,415.989990234375,403.0299987792969,408.07000732421875,364.8717041015625,3802300
2021-11-05,GS,411.3999938964844,414.45001220703125,406.1000061035156,407.0799865722656,363.9864807128906,2105600
2021-11-08,GS,409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,365.1130065917969,1728400
2021-11-09,GS,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,362.4395446777344,2246900
2021-11-10,GS,402.3299865722656,405.54998779296875,397.25,399.1199951171875,356.8690185546875,2243900
2021-11-11,GS,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,359.7481994628906,1252400
2021-11-12,GS,403.0,405.1000061035156,399.20001220703125,404.9100036621094,362.046142578125,1360100
2021-11-15,GS,406.0,407.3399963378906,403.9100036621094,404.80999755859375,361.9567565917969,1436500
2021-11-16,GS,403.9100036621094,405.8399963378906,399.0,403.0899963378906,360.4188537597656,1311000
2021-11-17,GS,401.8500061035156,402.6499938964844,391.4700012207031,391.54998779296875,350.1004943847656,2927000
2021-11-18,GS,392.29998779296875,393.9200134277344,385.67999267578125,391.3699951171875,349.93951416015625,1847400
2021-11-19,GS,382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,346.3808288574219,2610400
2021-11-22,GS,393.1600036621094,402.489990234375,390.17999267578125,396.1600036621094,354.2223815917969,3058700
2021-11-23,GS,400.25,406.9599914550781,397.510009765625,406.3399963378906,363.32476806640625,2402300
2021-11-24,GS,405.0,407.4800109863281,398.29998779296875,399.19000244140625,356.9317321777344,2186300
2021-11-26,GS,384.4800109863281,391.7099914550781,382.7200012207031,389.3900146484375,348.16912841796875,2687900
2021-11-29,GS,394.0,396.3699951171875,382.45001220703125,386.5400085449219,345.620849609375,2883400
2021-11-30,GS,383.5299987792969,386.8299865722656,377.260009765625,380.989990234375,340.6582946777344,4570400
2021-12-01,GS,383.82000732421875,390.1600036621094,376.2099914550781,376.4800109863281,338.4022521972656,2476000
2021-12-02,GS,378.0,389.0899963378906,376.0299987792969,387.5400085449219,348.3435974121094,3343700
2021-12-03,GS,389.8800048828125,389.8800048828125,379.0299987792969,382.7300109863281,344.0200500488281,2807500
2021-12-06,GS,388.6700134277344,393.6000061035156,383.489990234375,389.29998779296875,349.9255676269531,1990200
2021-12-07,GS,393.5799865722656,401.75,393.05999755859375,400.1099853515625,359.6422424316406,2441000
2021-12-08,GS,401.2300109863281,401.7099914550781,395.1400146484375,397.32000732421875,357.13446044921875,1635200
2021-12-09,GS,395.70001220703125,400.19000244140625,393.0,396.489990234375,356.3883056640625,2111500
2021-12-10,GS,398.0,398.8599853515625,388.6600036621094,391.05999755859375,351.5075988769531,1893800
2021-12-13,GS,391.19000244140625,391.19000244140625,382.6600036621094,384.6400146484375,345.73687744140625,2313300
2021-12-14,GS,383.55999755859375,392.5,383.260009765625,388.82000732421875,349.4941101074219,2788500
2021-12-15,GS,389.5,391.3999938964844,380.6000061035156,389.9100036621094,350.4739074707031,2802300
2021-12-16,GS,395.1300048828125,399.8399963378906,391.79998779296875,397.3699951171875,357.1792907714844,3578200
2021-12-17,GS,389.2099914550781,393.6700134277344,380.6300048828125,381.79998779296875,343.1841125488281,7058600
2021-12-20,GS,375.5199890136719,375.6300048828125,366.6499938964844,371.6099853515625,334.0248107910156,3735600
2021-12-21,GS,376.42999267578125,382.0899963378906,374.760009765625,380.32000732421875,341.85382080078125,2942800
2021-12-22,GS,380.4200134277344,384.010009765625,379.2699890136719,382.3299865722656,343.66046142578125,1487900
2021-12-23,GS,383.7900085449219,387.6099853515625,383.57000732421875,385.0400085449219,346.096435546875,1624000
2021-12-27,GS,386.989990234375,389.1099853515625,385.0,388.0400085449219,348.79302978515625,1430400
2021-12-28,GS,388.92999267578125,391.3299865722656,386.239990234375,387.6099853515625,348.4064636230469,1528200
2021-12-29,GS,387.9700012207031,389.4599914550781,384.4200134277344,386.20001220703125,347.13916015625,1327800
2021-12-30,GS,387.75,389.7799987792969,385.20001220703125,385.5199890136719,346.5279235839844,1160100
2021-12-31,GS,385.0,387.0,380.8399963378906,382.54998779296875,343.8582458496094,1601300
2022-01-03,GS,389.0,399.29998779296875,387.3399963378906,395.3299865722656,355.34564208984375,3334300
2022-01-04,GS,402.2300109863281,410.2799987792969,401.17999267578125,407.4800109863281,366.2667541503906,3916400
2022-01-05,GS,409.79998779296875,412.6600036621094,397.8900146484375,398.6300048828125,358.31195068359375,3469600
2022-01-06,GS,401.0,401.20001220703125,386.42999267578125,396.92999267578125,356.78387451171875,2960900
2022-01-07,GS,397.6700134277344,400.54998779296875,394.5299987792969,397.510009765625,357.3052062988281,2360700
2022-01-10,GS,401.32000732421875,404.3699951171875,394.2200012207031,399.1700134277344,358.79730224609375,3009400
2022-01-11,GS,400.25,403.3399963378906,396.30999755859375,403.04998779296875,362.2848815917969,1748800
2022-01-12,GS,403.239990234375,404.1199951171875,388.55999755859375,390.30999755859375,350.8334045410156,4158000
2022-01-13,GS,394.04998779296875,396.8699951171875,389.75,390.79998779296875,351.2738342285156,2497800
2022-01-14,GS,382.1300048828125,384.3900146484375,375.0,380.94000244140625,342.41107177734375,4685300
2022-01-18,GS,360.0400085449219,361.57000732421875,347.2300109863281,354.3999938964844,318.5553283691406,13123500
2022-01-19,GS,358.3399963378906,359.7099914550781,346.3900146484375,347.32000732421875,312.19146728515625,7426100
2022-01-20,GS,348.8999938964844,357.17999267578125,346.1400146484375,348.1000061035156,312.8926696777344,4599900
2022-01-21,GS,345.5400085449219,348.989990234375,340.7200012207031,343.9100036621094,309.1263732910156,4904100
2022-01-24,GS,337.32000732421875,344.07000732421875,326.2300109863281,343.3900146484375,308.6589660644531,6569800
2022-01-25,GS,337.8599853515625,342.92999267578125,330.9100036621094,341.54998779296875,307.00506591796875,3959300
2022-01-26,GS,346.6000061035156,350.4800109863281,338.4100036621094,342.67999267578125,308.020751953125,3745900
2022-01-27,GS,345.6700134277344,348.7699890136719,337.7200012207031,341.0299987792969,306.5376892089844,2573400
2022-01-28,GS,337.7300109863281,347.1499938964844,333.45001220703125,347.010009765625,311.9128112792969,3714600
2022-01-31,GS,344.6000061035156,355.2099914550781,343.44000244140625,354.67999267578125,318.8070983886719,3312400
2022-02-01,GS,356.1300048828125,364.5400085449219,354.04998779296875,364.05999755859375,327.2383728027344,3303700
2022-02-02,GS,363.5,368.5299987792969,357.8299865722656,363.05999755859375,326.3395080566406,2742400
2022-02-03,GS,362.82000732421875,365.760009765625,358.1600036621094,358.8800048828125,322.582275390625,2372900
2022-02-04,GS,362.1700134277344,370.95001220703125,361.0199890136719,367.6000061035156,330.42034912109375,3762300
2022-02-07,GS,365.489990234375,371.4700012207031,363.3500061035156,368.1499938964844,330.91473388671875,2635600
2022-02-08,GS,371.0799865722656,372.6499938964844,366.25,370.1000061035156,332.66741943359375,3422300
2022-02-09,GS,373.0,376.2799987792969,370.8999938964844,374.5299987792969,336.6495361328125,2250400
2022-02-10,GS,371.7099914550781,377.3999938964844,368.8299865722656,370.57000732421875,333.0899658203125,2406200
2022-02-11,GS,368.54998779296875,374.8999938964844,360.7699890136719,363.05999755859375,326.3395080566406,3142100
2022-02-14,GS,363.05999755859375,364.2900085449219,357.17999267578125,360.239990234375,323.80474853515625,2585600
2022-02-15,GS,364.0899963378906,365.8900146484375,361.3599853515625,363.94000244140625,327.13055419921875,1846400
