Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2018-09-27,IBM,145.32504272460938,145.68833923339844,144.51242065429688,144.8374786376953,104.82823944091797,3637570
2018-09-28,IBM,144.51242065429688,144.96176147460938,144.15870666503906,144.5602264404297,104.6275634765625,3457867
2018-10-01,IBM,145.03823852539062,146.67303466796875,145.03823852539062,146.27151489257812,105.86614990234375,3930240
2018-10-02,IBM,146.26194763183594,147.07456970214844,145.7935028076172,146.988525390625,106.38504791259766,3169275
2018-10-03,IBM,147.2275390625,147.5717010498047,146.08030700683594,146.48184204101562,106.01837158203125,3467804
2018-10-04,IBM,145.0191192626953,146.08030700683594,143.7476043701172,144.6558380126953,104.6967544555664,4432843
2018-10-05,IBM,144.26385498046875,145.11471557617188,141.3671112060547,142.47610473632812,103.11914825439453,4813901
2018-10-08,IBM,141.9694061279297,142.51434326171875,140.70745849609375,141.86424255371094,102.6762924194336,3388308
2018-10-09,IBM,141.56787109375,141.8355712890625,140.46844482421875,140.7648162841797,101.88055419921875,3809950
2018-10-10,IBM,141.0133819580078,141.1950225830078,136.2332763671875,136.4149169921875,98.73226928710938,5802894
2018-10-11,IBM,136.34799194335938,137.8489532470703,132.67686462402344,132.90631103515625,96.19288635253906,9111183
2018-10-12,IBM,134.91395568847656,135.31549072265625,132.9636688232422,134.6558380126953,97.45912170410156,6865316
2018-10-15,IBM,134.2064971923828,136.0038299560547,133.97705078125,134.92352294921875,97.6528549194336,5193913
2018-10-16,IBM,136.6443634033203,139.0535430908203,135.35372924804688,138.73805236816406,100.4136734008789,9095493
2018-10-17,IBM,129.91395568847656,131.11854553222656,127.55258178710938,128.15487670898438,92.75396728515625,20359344
2018-10-18,IBM,126.8929214477539,127.53346252441406,124.32122039794922,124.80879211425781,90.3321533203125,10472238
2018-10-19,IBM,124.9043960571289,126.0898666381836,122.33269500732422,123.42256164550781,89.32887268066406,8150014
2018-10-22,IBM,123.88145446777344,124.7036361694336,122.75334930419922,124.3021011352539,89.9654312133789,5982597
2018-10-23,IBM,123.34607696533203,126.09942626953125,122.76290893554688,125.43977355957031,90.78884887695312,6760926
2018-10-24,IBM,125.40152740478516,125.8986587524414,121.4149169921875,121.61567687988281,88.02111053466797,5972974
2018-10-25,IBM,121.65392303466797,122.17017364501953,119.63671112060547,120.88909912109375,87.49522399902344,10778298
2018-10-26,IBM,119.7036361694336,120.24856567382812,118.26959991455078,119.3021011352539,86.34661865234375,9170282
2018-10-29,IBM,114.09178161621094,118.4990463256836,113.0975112915039,114.37858581542969,82.78314971923828,21391118
2018-10-30,IBM,115.181640625,116.15679168701172,110.08604431152344,110.3250503540039,79.84935760498047,22445696
2018-10-31,IBM,111.36711120605469,111.37667083740234,109.0726547241211,110.35372924804688,79.87010192871094,22640670
2018-11-01,IBM,110.42064666748047,111.85468292236328,110.04779815673828,111.6921615600586,80.83881378173828,14253528
2018-11-02,IBM,112.34225463867188,112.57170104980469,109.50286865234375,110.58317565917969,80.03620147705078,11079964
2018-11-05,IBM,110.9942626953125,115.45889282226562,110.8986587524414,114.78011322021484,83.07376098632812,9565252
2018-11-06,IBM,115.3919677734375,118.36520385742188,115.01911926269531,117.7055435180664,85.19109344482422,10038880
2018-11-07,IBM,118.34607696533203,119.56022644042969,116.95028686523438,119.34990692138672,86.38124084472656,12952304
2018-11-08,IBM,117.26577758789062,118.92925262451172,117.23709106445312,117.95410919189453,86.45831298828125,10874634
2018-11-09,IBM,118.17399597167969,119.09178161621094,116.5965576171875,118.1070785522461,86.5704116821289,7282043
2018-11-12,IBM,118.06883239746094,118.13575744628906,115.34416961669922,115.58317565917969,84.72045135498047,5626539
2018-11-13,IBM,115.86042022705078,116.8738021850586,114.62715148925781,115.52581024169922,84.67839813232422,4272282
2018-11-14,IBM,115.783935546875,116.56787872314453,114.50286865234375,114.91395568847656,84.22991943359375,4981366
2018-11-15,IBM,114.397705078125,116.09942626953125,114.25430297851562,116.09942626953125,85.09884643554688,5447463
2018-11-16,IBM,115.57361602783203,116.49139404296875,115.23900604248047,116.22370910644531,85.18995666503906,4263810
2018-11-19,IBM,116.28107452392578,116.806884765625,114.50286865234375,115.01911926269531,84.30699920654297,4321235
2018-11-20,IBM,113.27915954589844,114.23518371582031,111.56787872314453,112.04589080810547,82.1276626586914,6520555
2018-11-21,IBM,112.43785858154297,114.25430297851562,112.22753143310547,113.35564422607422,83.08770751953125,5581247
2018-11-23,IBM,112.8967514038086,113.13575744628906,111.76863861083984,112.03633117675781,82.12066650390625,2442096
2018-11-26,IBM,113.16443634033203,114.96176147460938,112.86807250976562,114.3021011352539,83.78144836425781,5241611
2018-11-27,IBM,113.17399597167969,114.76099395751953,113.16443634033203,114.75143432617188,84.11079406738281,5129375
2018-11-28,IBM,115.68833923339844,117.67686462402344,114.93307495117188,117.5908203125,86.19204711914062,5339307
2018-11-29,IBM,117.05545043945312,117.7055435180664,116.06118774414062,116.13766479492188,85.12687683105469,5439305
2018-11-30,IBM,116.30975341796875,119.20649719238281,116.13766479492188,118.80496978759766,87.08197784423828,7585174
2018-12-03,IBM,120.14340209960938,121.02294158935547,118.8910140991211,119.79923248291016,87.81072235107422,6115334
2018-12-04,IBM,119.01529693603516,119.42638397216797,115.9942626953125,116.25238800048828,85.21098327636719,6276732
2018-12-06,IBM,114.45507049560547,118.46080017089844,114.05353546142578,118.46080017089844,86.8296890258789,7257148
2018-12-07,IBM,118.45124053955078,118.59464263916016,113.64244842529297,114.09178161621094,83.62728881835938,7342502
2018-12-10,IBM,114.47418975830078,116.32887268066406,113.3078384399414,115.80306243896484,84.88162994384766,6850777
2018-12-11,IBM,117.82982635498047,118.36520385742188,114.7227554321289,115.57361602783203,84.71346282958984,5275083
2018-12-12,IBM,117.12236785888672,117.4760971069336,115.67877960205078,115.83174133300781,84.90262603759766,3724283
2018-12-13,IBM,115.9273452758789,116.43403625488281,114.8852767944336,115.42064666748047,84.60132598876953,4177306
2018-12-14,IBM,114.24474334716797,115.783935546875,114.1873779296875,114.62715148925781,84.01971435546875,4763693
2018-12-17,IBM,113.83364868164062,114.5124282836914,110.00955963134766,110.9942626953125,81.35685729980469,7713727
2018-12-18,IBM,111.75907897949219,113.03059387207031,110.91778564453125,111.52007293701172,81.74227905273438,6579549
2018-12-19,IBM,111.99808502197266,114.98088073730469,110.86997985839844,111.30975341796875,81.58810424804688,7300871
2018-12-20,IBM,110.61185455322266,111.32887268066406,106.78776550292969,108.04971313476562,79.19855499267578,8843302
2018-12-21,IBM,107.55258178710938,110.2103271484375,105.58317565917969,106.06118774414062,77.74098205566406,10864279
2018-12-24,IBM,105.06692504882812,106.11854553222656,102.77246856689453,102.83938598632812,75.37945556640625,3997184
2018-12-26,IBM,103.25048065185547,106.49139404296875,101.28107452392578,106.49139404296875,78.05632781982422,6951507
2018-12-27,IBM,105.15296173095703,108.77629089355469,104.65583038330078,108.77629089355469,79.73113250732422,6323698
2018-12-28,IBM,109.19693756103516,109.75143432617188,107.55258178710938,108.05927276611328,79.20555114746094,5352905
2018-12-31,IBM,108.34607696533203,109.32122039794922,107.4760971069336,108.67112731933594,79.65404510498047,5212009
2019-01-02,IBM,107.0841293334961,110.8795394897461,106.77820587158203,110.14340209960938,80.73319244384766,4434935
2019-01-03,IBM,109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,79.12146759033203,4546648
2019-01-04,IBM,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,82.21177673339844,4683779
2019-01-07,IBM,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189453,82.79339599609375,3923755
2019-01-08,IBM,114.397705078125,115.26768493652344,113.74761199951172,114.56022644042969,83.97064971923828,4982726
2019-01-09,IBM,115.59273529052734,116.06118774414062,114.59847259521484,115.38240814208984,84.57328796386719,3800850
2019-01-10,IBM,114.79923248291016,116.5009536743164,114.6749496459961,116.43403625488281,85.34410095214844,4089860
2019-01-11,IBM,116.23326873779297,116.2715072631836,114.91395568847656,116.11854553222656,85.11286926269531,3893630
2019-01-14,IBM,115.2103271484375,115.34416961669922,114.4933090209961,115.0956039428711,84.36307525634766,5469220
2019-01-15,IBM,115.64053344726562,116.56787872314453,115.5066909790039,116.37667083740234,85.30206298828125,3668845
2019-01-16,IBM,116.23326873779297,116.63479614257812,115.51625061035156,116.2715072631836,85.2249755859375,4017791
2019-01-17,IBM,115.25812530517578,117.02677154541016,115.24856567382812,116.81644439697266,85.6244125366211,5261275
2019-01-18,IBM,117.84894561767578,119.23518371582031,117.3135757446289,118.37476348876953,86.76663208007812,6284891
2019-01-22,IBM,117.87763214111328,118.35564422607422,116.19503021240234,117.13192749023438,85.85566711425781,10514810
2019-01-23,IBM,125.59273529052734,129.06309509277344,124.57935333251953,127.04589080810547,93.12242126464844,23078630
2019-01-24,IBM,126.79732513427734,127.35181427001953,125.65009307861328,126.70172119140625,92.87015533447266,6613753
2019-01-25,IBM,127.02677154541016,128.52772521972656,126.60611724853516,128.07839965820312,93.87923431396484,5969940
2019-01-28,IBM,127.24665069580078,128.88145446777344,126.74951934814453,128.36520385742188,94.0894546508789,5604154
2019-01-29,IBM,128.3843231201172,129.45506286621094,127.72466278076172,128.4225616455078,94.13152313232422,5268807
2019-01-30,IBM,128.10707092285156,129.09178161621094,127.39006042480469,128.47036743164062,94.16653442382812,4707941
2019-01-31,IBM,128.53729248046875,128.79541015625,127.85850524902344,128.50860595703125,94.19456481933594,5108664
2019-02-01,IBM,129.034423828125,129.25430297851562,127.48565673828125,128.2026824951172,93.9703369140625,3981076
2019-02-04,IBM,128.12619018554688,129.25430297851562,127.14149475097656,129.24473571777344,94.73414611816406,4149064
2019-02-05,IBM,129.33078002929688,129.84703063964844,128.9866180419922,129.5889129638672,94.98641204833984,5647249
2019-02-06,IBM,129.27342224121094,130.64053344726562,129.22561645507812,130.32504272460938,95.5259780883789,5104166
2019-02-07,IBM,127.67686462402344,128.55641174316406,126.30975341796875,127.33269500732422,94.42008972167969,4580852
2019-02-08,IBM,126.52007293701172,127.82982635498047,126.37667083740234,127.82982635498047,94.78871154785156,3399291
2019-02-11,IBM,128.3843231201172,129.2064971923828,128.02102661132812,128.09751892089844,94.98722839355469,3237475
2019-02-12,IBM,129.2064971923828,130.2103271484375,128.92926025390625,130.06692504882812,96.44759368896484,3469791
2019-02-13,IBM,130.89866638183594,131.8546905517578,130.4110870361328,131.47227478027344,97.48966979980469,4448638
2019-02-14,IBM,131.13766479492188,131.5487518310547,130.21987915039062,130.47801208496094,96.75239562988281,2917712
2019-02-15,IBM,131.52963256835938,132.11280822753906,131.34799194335938,131.95985412597656,97.8512191772461,4020929
2019-02-19,IBM,131.74952697753906,132.6003875732422,131.31930541992188,132.6003875732422,98.32618713378906,3541442
2019-02-20,IBM,132.65774536132812,133.11663818359375,131.1854705810547,131.93116760253906,97.82996368408203,3976892
2019-02-21,IBM,131.7590789794922,132.26577758789062,131.30975341796875,131.7781982421875,97.71651458740234,3072416
2019-02-22,IBM,132.62905883789062,133.25047302246094,132.34225463867188,133.12619018554688,98.71609497070312,3256930
2019-02-25,IBM,133.8432159423828,134.29254150390625,133.193115234375,133.32696533203125,98.86497497558594,3341133
2019-02-26,IBM,133.52772521972656,134.31166076660156,133.33651733398438,133.57553100585938,99.04928588867188,3201178
2019-02-27,IBM,133.12619018554688,133.43212890625,132.31358337402344,133.04971313476562,98.65937042236328,2647321
2019-02-28,IBM,132.66729736328125,132.94454956054688,131.66348266601562,132.05545043945312,97.92211151123047,3616859
2019-03-01,IBM,133.18356323242188,133.88145446777344,132.5430145263672,133.07839965820312,98.68067169189453,3169380
2019-03-04,IBM,133.83364868164062,133.91969299316406,131.13766479492188,132.34225463867188,98.1347885131836,3563617
2019-03-05,IBM,132.28489685058594,132.6386260986328,131.51051330566406,131.81643676757812,97.74488067626953,4445814
2019-03-06,IBM,132.04588317871094,132.30401611328125,130.70745849609375,130.95602416992188,97.10685729980469,2895642
2019-03-07,IBM,130.602294921875,130.86997985839844,128.70936584472656,129.4072723388672,95.95844268798828,4559305
2019-03-08,IBM,128.30784606933594,129.29254150390625,127.7055435180664,129.14913940429688,95.76702117919922,3947186
2019-03-11,IBM,130.0478057861328,131.67303466796875,129.86614990234375,131.65391540527344,97.6243667602539,4120508
2019-03-12,IBM,132.4282989501953,133.55641174316406,131.7973175048828,132.1988525390625,98.02842712402344,4136616
2019-03-13,IBM,131.97897338867188,133.193115234375,131.7877655029297,132.46653747558594,98.22695922851562,3319167
2019-03-14,IBM,132.41873168945312,132.829833984375,131.988525390625,132.68641662597656,98.38999938964844,2864576
2019-03-15,IBM,133.2409210205078,134.15870666503906,133.10707092285156,133.29827880859375,98.84371185302734,7482770
2019-03-18,IBM,133.68069458007812,134.1969451904297,132.6195068359375,134.04397583007812,99.39665222167969,3418851
2019-03-19,IBM,134.76100158691406,135.46844482421875,133.8432159423828,134.31166076660156,99.59515380859375,3642486
2019-03-20,IBM,134.3498992919922,134.51242065429688,132.86807250976562,133.46080017089844,98.96419525146484,3817377
2019-03-21,IBM,132.9827880859375,135.86997985839844,132.7724609375,135.21987915039062,100.26862335205078,3771248
2019-03-22,IBM,134.7705535888672,135.21987915039062,132.7915802001953,133.31739807128906,98.85787200927734,4055551
2019-03-25,IBM,132.94454956054688,133.75717163085938,132.26577758789062,133.0592803955078,98.66648864746094,2970431
2019-03-26,IBM,133.7762908935547,134.818359375,133.28871154785156,134.0535430908203,99.40375518798828,2671170
2019-03-27,IBM,134.2351837158203,134.31166076660156,132.31358337402344,133.11663818359375,98.70901489257812,3240717
2019-03-28,IBM,133.75717163085938,134.26385498046875,132.9827880859375,133.7667236328125,99.19105529785156,2786439
2019-03-29,IBM,134.32122802734375,135.0095672607422,133.9866180419922,134.89483642578125,100.02758026123047,3244064
2019-04-01,IBM,135.28680419921875,137.10325622558594,135.28680419921875,136.9980926513672,101.5871810913086,4167578
2019-04-02,IBM,137.04588317871094,137.6195068359375,136.32887268066406,136.71128845214844,101.37451934814453,2515421
2019-04-03,IBM,137.33270263671875,137.87762451171875,136.72084045410156,137.31358337402344,101.8211441040039,2804535
2019-04-04,IBM,137.30401611328125,137.8011474609375,136.27151489257812,136.50096130371094,101.21856689453125,2898571
2019-04-05,IBM,136.988525390625,137.18930053710938,136.1950225830078,136.97897338867188,101.572998046875,2857463
2019-04-08,IBM,136.73040771484375,137.11280822753906,136.58700561523438,137.08413696289062,101.65099334716797,2215637
2019-04-09,IBM,136.38623046875,136.66348266601562,135.602294921875,135.8604278564453,100.74359130859375,3178271
2019-04-10,IBM,135.9464569091797,137.18930053710938,135.73614501953125,136.73040771484375,101.38871765136719,2801188
2019-04-11,IBM,137.47610473632812,137.7724609375,136.73995971679688,137.4569854736328,101.92747497558594,3077332
