Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2018-08-17,JNJ,132.4499969482422,135.0,132.19000244140625,134.47000122070312,108.46088409423828,6700900
2018-08-20,JNJ,134.92999267578125,137.1199951171875,134.0,136.8800048828125,110.40473175048828,7935000
2018-08-21,JNJ,137.0,137.42999267578125,135.3000030517578,135.35000610351562,109.17066192626953,5832100
2018-08-22,JNJ,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,108.57381439208984,4688400
2018-08-23,JNJ,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,108.97708129882812,5057600
2018-08-24,JNJ,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,109.6546401977539,4809400
2018-08-27,JNJ,135.5,136.0500030517578,134.2100067138672,134.9199981689453,109.5490493774414,4325900
2018-08-28,JNJ,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,109.06189727783203,6037500
2018-08-29,JNJ,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,109.50033569335938,4648700
2018-08-30,JNJ,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,109.57340240478516,4821900
2018-08-31,JNJ,134.60000610351562,135.0,133.97000122070312,134.69000244140625,109.36231994628906,6139500
2018-09-04,JNJ,134.69000244140625,134.75,133.44000244140625,133.72000122070312,108.57472229003906,4406800
2018-09-05,JNJ,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,110.31230163574219,6174800
2018-09-06,JNJ,135.5,137.30999755859375,135.17999267578125,136.8699951171875,111.13236236572266,6562000
2018-09-07,JNJ,136.77999877929688,137.69000244140625,135.75,137.32000732421875,111.49776458740234,6375200
2018-09-10,JNJ,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,111.408447265625,4892200
2018-09-11,JNJ,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,112.4639663696289,7856800
2018-09-12,JNJ,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,113.1541519165039,6767700
2018-09-13,JNJ,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,113.58448791503906,6456100
2018-09-14,JNJ,140.0,140.35000610351562,139.10000610351562,139.49000549316406,113.25969696044922,4534800
2018-09-17,JNJ,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,113.64131164550781,5295500
2018-09-18,JNJ,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,114.11224365234375,4581200
2018-09-19,JNJ,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,114.04729461669922,5049900
2018-09-20,JNJ,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,115.28147888183594,5019300
2018-09-21,JNJ,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,116.01221466064453,13283400
2018-09-24,JNJ,142.10000610351562,142.5,140.22999572753906,140.47000122070312,114.05542755126953,6708000
2018-09-25,JNJ,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,112.56951904296875,7982800
2018-09-26,JNJ,138.9499969482422,140.0,137.9600067138672,138.16000366210938,112.1797866821289,7133300
2018-09-27,JNJ,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,112.228515625,6450500
2018-09-28,JNJ,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,112.18791198730469,6638500
2018-10-01,JNJ,138.25999450683594,139.85000610351562,138.0,139.69000244140625,113.42208862304688,4871800
2018-10-02,JNJ,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,114.06355285644531,6439100
2018-10-03,JNJ,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,112.88623046875,5411800
2018-10-04,JNJ,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,113.14602661132812,4738700
2018-10-05,JNJ,139.8000030517578,140.25,138.55999755859375,139.10000610351562,112.94306182861328,4309300
2018-10-08,JNJ,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,113.17852783203125,5174100
2018-10-09,JNJ,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,113.02424621582031,4475300
2018-10-10,JNJ,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,111.83068084716797,7265600
2018-10-11,JNJ,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,108.67216491699219,11603200
2018-10-12,JNJ,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,108.69650268554688,6998000
2018-10-15,JNJ,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,108.76144409179688,6398700
2018-10-16,JNJ,134.75,137.99000549316406,134.75,136.55999755859375,110.88067626953125,9592800
2018-10-17,JNJ,136.22999572753906,140.0,136.2100067138672,139.4600067138672,113.23535919189453,8261100
2018-10-18,JNJ,139.1999969482422,139.80999755859375,137.7100067138672,139.5,113.267822265625,7583900
2018-10-19,JNJ,138.33999633789062,140.0,137.91000366210938,139.0500030517578,112.9024429321289,5924800
2018-10-22,JNJ,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,112.60200500488281,4864300
2018-10-23,JNJ,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,112.80499267578125,8282700
2018-10-24,JNJ,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,111.61955261230469,8279200
2018-10-25,JNJ,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,112.4314956665039,9720700
2018-10-26,JNJ,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,111.21357727050781,11371400
2018-10-29,JNJ,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,111.68451690673828,6783000
2018-10-30,JNJ,137.92999267578125,141.10000610351562,137.0,140.75,114.28274536132812,9646200
2018-10-31,JNJ,141.0,141.42999267578125,139.61000061035156,139.99000549316406,113.66571044921875,9968900
2018-11-01,JNJ,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,114.33961486816406,6913500
2018-11-02,JNJ,141.97000122070312,142.0,139.66000366210938,140.67999267578125,114.22593688964844,7673200
2018-11-05,JNJ,141.0,142.74000549316406,139.0,142.1999969482422,115.46009826660156,5601400
2018-11-06,JNJ,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,115.76052856445312,5798900
2018-11-07,JNJ,143.10000610351562,144.8699951171875,142.97000122070312,144.75,117.53057098388672,7173600
2018-11-08,JNJ,144.30999755859375,145.7899932861328,144.0,145.3000030517578,117.97718811035156,5497100
2018-11-09,JNJ,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,118.00965118408203,5343100
2018-11-12,JNJ,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,118.2369613647461,7013600
2018-11-13,JNJ,146.19000244140625,146.75,143.4199981689453,144.67999267578125,117.47376251220703,7432300
2018-11-14,JNJ,145.02000427246094,145.30999755859375,143.55999755859375,144.25,117.12462615966797,6433100
2018-11-15,JNJ,143.41000366210938,144.50999450683594,142.47999572753906,144.5,117.32759857177734,6657900
2018-11-16,JNJ,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,118.53742980957031,8494300
2018-11-19,JNJ,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,119.95022583007812,8714600
2018-11-20,JNJ,147.5,148.75,146.35000610351562,146.4499969482422,118.91092681884766,8937700
2018-11-21,JNJ,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,115.28960418701172,10275400
2018-11-23,JNJ,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,115.48445892333984,3404900
2018-11-26,JNJ,142.0,142.0500030517578,140.72000122070312,141.3699951171875,115.51715087890625,7590900
2018-11-27,JNJ,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,117.02884674072266,5962100
2018-11-28,JNJ,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,119.65998077392578,8411400
2018-11-29,JNJ,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,119.17787170410156,6900000
2018-11-30,JNJ,145.33999633789062,147.0,145.10000610351562,146.89999389648438,120.03582763671875,12517600
2018-12-03,JNJ,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,119.47203826904297,8827200
2018-12-04,JNJ,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,119.32495880126953,9803500
2018-12-06,JNJ,144.5,146.4499969482422,142.7899932861328,145.91000366210938,119.2269058227539,11572500
2018-12-07,JNJ,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,118.83465576171875,9444500
2018-12-10,JNJ,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,118.69576263427734,6848100
2018-12-11,JNJ,146.2899932861328,148.2100067138672,145.7899932861328,146.5,119.70899200439453,9857400
2018-12-12,JNJ,147.0,148.49000549316406,147.0,147.10000610351562,120.1993179321289,8869200
2018-12-13,JNJ,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,120.80396270751953,6008300
2018-12-14,JNJ,144.33999633789062,145.3800048828125,130.1999969482422,133.0,108.67781066894531,58140200
2018-12-17,JNJ,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,105.52368927001953,36933100
2018-12-18,JNJ,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,106.56961822509766,24640100
2018-12-19,JNJ,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,104.27350616455078,21232100
2018-12-20,JNJ,127.72000122070312,129.75,126.76000213623047,128.27000427246094,104.81278228759766,16609600
2018-12-21,JNJ,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,104.66571807861328,19732900
2018-12-24,JNJ,127.30000305175781,128.0,121.0,122.83999633789062,100.37581634521484,7531900
2018-12-26,JNJ,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,103.53807830810547,9253000
2018-12-27,JNJ,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,104.11006927490234,9918700
2018-12-28,JNJ,127.91000366210938,128.75,126.75,127.2699966430664,103.99568176269531,6537200
2018-12-31,JNJ,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,105.45014953613281,7409900
2019-01-02,JNJ,128.1300048828125,128.3800048828125,126.27999877929688,127.75,104.38788604736328,7631700
2019-01-03,JNJ,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,102.7291259765625,8654500
2019-01-04,JNJ,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,104.45326232910156,8831700
2019-01-07,JNJ,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,103.7832260131836,8404700
2019-01-08,JNJ,128.17999267578125,130.5,127.7300033569336,129.9600067138672,106.19374084472656,9351600
2019-01-09,JNJ,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,105.35208892822266,7403500
2019-01-10,JNJ,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,105.98944854736328,6224400
2019-01-11,JNJ,129.0,129.83999633789062,128.30999755859375,129.75,106.02212524414062,5300400
2019-01-14,JNJ,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,104.82095336914062,7374400
2019-01-15,JNJ,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,105.70346069335938,5194400
2019-01-16,JNJ,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,104.6248550415039,6264200
2019-01-17,JNJ,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,105.48283386230469,7632000
2019-01-18,JNJ,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,106.79025268554688,10593000
2019-01-22,JNJ,128.1999969482422,129.5,127.01000213623047,128.8000030517578,105.24588012695312,10568100
2019-01-23,JNJ,128.5,129.3000030517578,127.93000030517578,128.8000030517578,105.24588012695312,9267800
2019-01-24,JNJ,128.49000549316406,128.6999969482422,125.0,127.02999877929688,103.79957580566406,9917000
2019-01-25,JNJ,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,104.78009796142578,7585100
2019-01-28,JNJ,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,105.40111541748047,6927700
2019-01-29,JNJ,128.9499969482422,130.47000122070312,128.5,130.3300018310547,106.4960708618164,6669300
2019-01-30,JNJ,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,107.5665054321289,7299300
2019-01-31,JNJ,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,108.7431869506836,17298100
2019-02-01,JNJ,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,109.65837860107422,9575200
2019-02-04,JNJ,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,108.57975006103516,7759000
2019-02-05,JNJ,133.52000427246094,133.8800048828125,132.75,132.8800048828125,108.57975006103516,6449800
2019-02-06,JNJ,133.0800018310547,133.57000732421875,132.3000030517578,133.0,108.67781066894531,5066100
2019-02-07,JNJ,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,107.90154266357422,6085300
2019-02-08,JNJ,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,108.1875,4436700
2019-02-11,JNJ,132.30999755859375,132.6699981689453,131.25999450683594,132.0,107.86068725585938,4962200
2019-02-12,JNJ,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,109.62567901611328,6262300
2019-02-13,JNJ,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,109.86263275146484,7902200
2019-02-14,JNJ,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,109.74821472167969,3910400
2019-02-15,JNJ,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,111.43971252441406,6665000
2019-02-19,JNJ,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,110.87586212158203,5935500
2019-02-20,JNJ,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,111.41517639160156,6089800
2019-02-21,JNJ,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,110.65524291992188,6665500
2019-02-22,JNJ,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,111.61946105957031,5223900
2019-02-25,JNJ,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,112.03072357177734,6846600
2019-02-26,JNJ,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,111.95668029785156,5106900
2019-02-27,JNJ,135.52000427246094,136.25,135.38999938964844,135.8699951171875,111.75930786132812,4378100
2019-02-28,JNJ,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,112.39266204833984,10133200
2019-03-01,JNJ,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,113.79920959472656,5641600
2019-03-04,JNJ,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,113.90614318847656,8377700
2019-03-05,JNJ,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,114.14466857910156,6568900
2019-03-06,JNJ,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,114.40787506103516,6236900
2019-03-07,JNJ,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,113.70873260498047,6100400
2019-03-08,JNJ,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,113.56065368652344,7046700
2019-03-11,JNJ,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,113.97193145751953,6150400
2019-03-12,JNJ,138.64999389648438,140.0,138.5,139.17999267578125,114.48189544677734,5552900
2019-03-13,JNJ,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,114.67108154296875,6446900
2019-03-14,JNJ,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,113.52777862548828,8493600
2019-03-15,JNJ,138.0,138.25999450683594,136.8300018310547,137.60000610351562,113.18230438232422,11922500
2019-03-18,JNJ,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,112.82861328125,7369600
2019-03-19,JNJ,137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625,113.87322235107422,5882500
