Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2020-07-06,COST,307.5299987792969,311.55999755859375,307.239990234375,311.489990234375,285.23095703125,2332400
2020-07-07,COST,310.0199890136719,318.04998779296875,309.7200012207031,316.2300109863281,289.5714416503906,3346600
2020-07-08,COST,317.1400146484375,318.04998779296875,314.010009765625,316.32000732421875,289.65386962890625,2364500
2020-07-09,COST,320.0,328.9800109863281,319.67999267578125,325.5400085449219,298.09661865234375,5313600
2020-07-10,COST,326.0,327.3999938964844,323.1099853515625,326.2300109863281,298.7284851074219,2484100
2020-07-13,COST,326.29998779296875,329.1099853515625,321.5,322.9200134277344,295.69757080078125,2583200
2020-07-14,COST,321.32000732421875,328.6600036621094,320.45001220703125,328.0,300.3492126464844,1844800
2020-07-15,COST,328.1000061035156,329.32000732421875,325.6199951171875,326.70001220703125,299.1589050292969,1770700
2020-07-16,COST,326.6199951171875,327.8999938964844,324.05999755859375,326.2699890136719,298.7650451660156,1402000
2020-07-17,COST,327.29998779296875,327.79998779296875,324.5799865722656,324.7900085449219,297.4098815917969,1768100
2020-07-20,COST,324.8900146484375,327.44000244140625,322.6600036621094,326.510009765625,298.9848937988281,1863300
2020-07-21,COST,327.0,331.489990234375,326.5,327.739990234375,300.1111755371094,1874200
2020-07-22,COST,329.6499938964844,329.6600036621094,325.010009765625,328.29998779296875,300.6239013671875,1312600
2020-07-23,COST,328.1000061035156,330.3800048828125,325.3299865722656,326.1099853515625,298.6186218261719,1561700
2020-07-24,COST,326.2200012207031,328.75,324.6700134277344,325.7799987792969,298.31634521484375,1423400
2020-07-27,COST,325.67999267578125,329.0,325.17999267578125,327.6000061035156,299.9830017089844,2083300
2020-07-28,COST,327.9700012207031,330.0,325.82000732421875,327.57000732421875,299.9554443359375,1374000
2020-07-29,COST,327.0199890136719,328.0400085449219,325.3900146484375,326.1400146484375,298.6459655761719,1341300
2020-07-30,COST,322.69000244140625,326.45001220703125,322.0,324.82000732421875,298.07708740234375,1390300
2020-07-31,COST,324.82000732421875,326.30999755859375,322.54998779296875,325.5299987792969,298.72857666015625,2149900
2020-08-03,COST,325.54998779296875,329.8900146484375,324.29998779296875,329.32000732421875,302.20654296875,2480200
2020-08-04,COST,329.55999755859375,339.82000732421875,328.9200134277344,339.7900085449219,311.8145751953125,3933300
2020-08-05,COST,341.8599853515625,342.7300109863281,337.5899963378906,339.9700012207031,311.979736328125,2923700
2020-08-06,COST,342.4100036621094,345.1199951171875,341.6099853515625,343.30999755859375,315.04473876953125,2104300
2020-08-07,COST,343.1400146484375,344.7300109863281,339.6300048828125,340.9100036621094,312.84234619140625,1759000
2020-08-10,COST,340.7099914550781,341.07000732421875,338.5799865722656,340.0,312.00726318359375,1503800
2020-08-11,COST,340.8500061035156,340.8500061035156,331.79998779296875,332.42999267578125,305.060546875,2065600
2020-08-12,COST,333.75,338.8999938964844,333.1700134277344,336.760009765625,309.0340881347656,1853900
2020-08-13,COST,336.989990234375,339.4599914550781,335.1300048828125,335.70001220703125,308.0613098144531,1536500
2020-08-14,COST,336.5299987792969,338.760009765625,335.6000061035156,336.2799987792969,308.593505859375,1522900
2020-08-17,COST,337.6499938964844,340.3699951171875,337.3599853515625,339.9599914550781,311.9705505371094,1504700
2020-08-18,COST,341.0,342.79998779296875,336.80999755859375,340.75,312.695556640625,1489400
2020-08-19,COST,341.1199951171875,341.94000244140625,339.95001220703125,340.8999938964844,312.83319091796875,1730100
2020-08-20,COST,340.1400146484375,341.6600036621094,338.739990234375,340.8699951171875,312.8057556152344,1717500
2020-08-21,COST,340.07000732421875,345.8399963378906,339.3299865722656,344.6099853515625,316.23773193359375,2372600
2020-08-24,COST,345.1099853515625,346.1099853515625,342.1099853515625,344.1300048828125,315.7972717285156,1461500
2020-08-25,COST,344.1400146484375,344.9100036621094,341.4599914550781,344.7099914550781,316.3294677734375,1176200
2020-08-26,COST,343.010009765625,344.8299865722656,341.69000244140625,344.2699890136719,315.9256896972656,1757000
2020-08-27,COST,345.6099853515625,347.739990234375,342.54998779296875,346.3599853515625,317.84356689453125,2220700
2020-08-28,COST,347.4700012207031,349.05999755859375,345.5,348.3699951171875,319.6881408691406,1487300
2020-08-31,COST,346.8500061035156,348.75,344.2900085449219,347.6600036621094,319.03668212890625,1586900
2020-09-01,COST,345.7099914550781,351.489990234375,345.4100036621094,351.3800048828125,322.4503479003906,1773700
2020-09-02,COST,353.6099853515625,359.9200134277344,351.30999755859375,358.8599853515625,329.3144836425781,2434900
2020-09-03,COST,363.07000732421875,363.6700134277344,345.5199890136719,348.29998779296875,319.6239318847656,3630400
2020-09-04,COST,353.9800109863281,353.9800109863281,340.3999938964844,346.57000732421875,318.0364074707031,2557000
2020-09-08,COST,343.8399963378906,344.9200134277344,338.17999267578125,338.8599853515625,310.9611511230469,2144300
2020-09-09,COST,340.8999938964844,349.70001220703125,340.3900146484375,346.42999267578125,317.9078369140625,2100900
2020-09-10,COST,346.2699890136719,348.0,338.760009765625,339.5299987792969,311.5759582519531,1959600
2020-09-11,COST,340.2799987792969,343.260009765625,336.1000061035156,339.1300048828125,311.2088623046875,1599600
2020-09-14,COST,340.989990234375,344.8399963378906,340.4700012207031,342.9200134277344,314.6869201660156,1522300
2020-09-15,COST,345.0199890136719,347.760009765625,342.75,343.9100036621094,315.59539794921875,1362500
2020-09-16,COST,347.2699890136719,348.760009765625,343.25,343.7300109863281,315.4302062988281,1656500
2020-09-17,COST,339.5799865722656,342.8900146484375,336.3699951171875,338.8800048828125,310.9795837402344,2681500
2020-09-18,COST,340.20001220703125,341.2200012207031,331.20001220703125,335.9599914550781,308.2999267578125,3409300
2020-09-21,COST,333.9700012207031,339.6199951171875,333.7099914550781,339.57000732421875,311.6126403808594,2427400
2020-09-22,COST,340.70001220703125,344.8999938964844,339.5899963378906,344.45001220703125,316.0909729003906,2128100
2020-09-23,COST,348.0,348.25,344.05999755859375,344.6300048828125,316.25604248046875,3577100
2020-09-24,COST,345.0,347.3299865722656,338.30999755859375,347.0,318.4309387207031,5779300
2020-09-25,COST,340.739990234375,343.7699890136719,335.3599853515625,342.5799865722656,314.3747863769531,7338500
2020-09-28,COST,343.760009765625,349.7699890136719,343.1000061035156,349.6199951171875,320.8352966308594,3459200
2020-09-29,COST,348.95001220703125,354.2900085449219,347.1000061035156,352.1400146484375,323.1478271484375,2526000
2020-09-30,COST,352.55999755859375,357.70001220703125,351.1700134277344,355.0,325.77227783203125,2525800
2020-10-01,COST,356.260009765625,359.69000244140625,354.82000732421875,358.4599914550781,328.9474792480469,2053000
2020-10-02,COST,354.7300109863281,357.8399963378906,352.8500061035156,355.010009765625,325.78155517578125,2125000
2020-10-05,COST,355.3299865722656,358.9800109863281,355.3299865722656,358.5799865722656,329.05755615234375,2093500
2020-10-06,COST,361.8999938964844,363.0,357.0400085449219,358.3500061035156,328.84649658203125,2760400
2020-10-07,COST,360.4700012207031,364.739990234375,359.6600036621094,363.0199890136719,333.1319580078125,1959100
2020-10-08,COST,364.79998779296875,365.9700012207031,361.75,365.0899963378906,335.03155517578125,1793100
2020-10-09,COST,366.0,369.75,365.70001220703125,369.4599914550781,339.0417785644531,1730700
2020-10-12,COST,371.0,380.6600036621094,370.7699890136719,376.4800109863281,345.4837951660156,2806900
2020-10-13,COST,378.4200134277344,382.2900085449219,376.4800109863281,380.67999267578125,349.3380432128906,1823300
2020-10-14,COST,382.8900146484375,383.8699951171875,376.70001220703125,378.3399963378906,347.19073486328125,1904400
2020-10-15,COST,376.4599914550781,378.3599853515625,373.05999755859375,376.5799865722656,345.57568359375,1697800
2020-10-16,COST,380.5,384.8699951171875,379.1199951171875,381.5400085449219,350.12725830078125,2459400
2020-10-19,COST,382.0299987792969,383.0899963378906,374.7099914550781,375.55999755859375,344.6395568847656,1938100
2020-10-20,COST,377.69000244140625,382.0799865722656,376.1199951171875,378.30999755859375,347.1631774902344,1282300
2020-10-21,COST,378.55999755859375,381.2799987792969,377.0199890136719,377.82000732421875,346.7135009765625,1466500
2020-10-22,COST,377.3500061035156,378.3800048828125,372.0299987792969,375.75,344.8139953613281,1813200
2020-10-23,COST,375.6099853515625,376.5199890136719,373.55999755859375,374.6000061035156,343.7585754394531,1108000
2020-10-26,COST,366.67999267578125,372.6300048828125,366.1199951171875,370.7099914550781,340.1888122558594,2145000
2020-10-27,COST,368.7699890136719,374.9100036621094,368.7699890136719,372.7200012207031,342.0333557128906,1525400
2020-10-28,COST,367.3299865722656,372.4100036621094,364.6700134277344,364.9599914550781,334.9123840332031,1908300
2020-10-29,COST,363.2300109863281,369.0899963378906,362.510009765625,364.8599853515625,335.4638366699219,1838500
2020-10-30,COST,361.1300048828125,363.8500061035156,355.7900085449219,357.6199951171875,328.8072509765625,2724100
2020-11-02,COST,362.2200012207031,365.6600036621094,360.7099914550781,364.3900146484375,335.0317687988281,1646300
2020-11-03,COST,368.94000244140625,374.79998779296875,367.8900146484375,371.9599914550781,341.99188232421875,2013100
2020-11-04,COST,374.0199890136719,381.6400146484375,374.0,376.1700134277344,345.8626708984375,2449800
2020-11-05,COST,382.4800109863281,386.5799865722656,379.5,385.2300109863281,354.1927185058594,2255800
2020-11-06,COST,381.8800048828125,386.79998779296875,380.8900146484375,385.6600036621094,354.588134765625,1950200
2020-11-09,COST,388.25,389.5,364.760009765625,365.0,335.5926513671875,4371300
2020-11-10,COST,363.8800048828125,371.5400085449219,360.5899963378906,366.6199951171875,337.0821228027344,2662600
2020-11-11,COST,369.67999267578125,374.70001220703125,368.1600036621094,372.9200134277344,342.8746032714844,1688800
2020-11-12,COST,376.95001220703125,378.239990234375,373.5,375.7099914550781,345.4398193359375,1535900
2020-11-13,COST,376.5199890136719,379.8299865722656,374.989990234375,378.8399963378906,348.3175964355469,1274600
2020-11-16,COST,376.9100036621094,381.2799987792969,376.9100036621094,379.7900085449219,349.1911315917969,1691500
2020-11-17,COST,387.32000732421875,388.4800109863281,381.7900085449219,381.9200134277344,351.1494140625,3299100
2020-11-18,COST,382.8900146484375,388.04998779296875,381.7300109863281,382.2300109863281,351.4344787597656,2134600
2020-11-19,COST,383.6099853515625,384.7099914550781,380.30999755859375,383.5400085449219,352.6389465332031,1768900
2020-11-20,COST,383.95001220703125,385.5,381.010009765625,381.1199951171875,350.41387939453125,1807600
2020-11-23,COST,383.0,383.05999755859375,380.3399963378906,381.7099914550781,350.9563293457031,1679600
2020-11-24,COST,383.69000244140625,386.04998779296875,380.7099914550781,384.2200012207031,353.2641296386719,2061100
2020-11-25,COST,385.7900085449219,388.3399963378906,385.55999755859375,387.75,356.50982666015625,2034200
2020-11-27,COST,390.4599914550781,390.6700134277344,387.75,388.3900146484375,357.0981750488281,1329400
2020-11-30,COST,391.75,393.1499938964844,385.2300109863281,391.7699890136719,360.2058410644531,3733800
2020-12-01,COST,384.5,388.07000732421875,381.17999267578125,387.55999755859375,365.6688232421875,2996800
2020-12-02,COST,385.4700012207031,386.8800048828125,381.57000732421875,383.5,361.8381652832031,2212800
2020-12-03,COST,378.0,378.7300109863281,373.2799987792969,374.04998779296875,352.921875,3976400
2020-12-04,COST,375.2099914550781,375.30999755859375,371.8900146484375,373.42999267578125,352.3368835449219,2839700
2020-12-07,COST,374.2699890136719,376.5,372.6499938964844,373.3299865722656,352.24261474609375,2652900
2020-12-08,COST,373.95001220703125,379.5199890136719,370.75,377.6000061035156,356.2713317871094,2685500
2020-12-09,COST,379.8800048828125,381.0,372.79998779296875,374.2900085449219,353.1483459472656,2461600
2020-12-10,COST,374.2900085449219,375.0,371.55999755859375,372.7900085449219,351.7330627441406,2566300
2020-12-11,COST,379.7699890136719,379.7699890136719,372.5400085449219,375.1000061035156,353.91253662109375,3483900
2020-12-14,COST,376.55999755859375,378.17999267578125,373.2099914550781,374.3800048828125,353.2332458496094,2778400
2020-12-15,COST,374.5,375.69000244140625,369.29998779296875,371.8800048828125,350.87451171875,2133900
2020-12-16,COST,371.1600036621094,372.8399963378906,368.8500061035156,369.44000244140625,348.5722961425781,2385100
2020-12-17,COST,370.260009765625,370.9700012207031,368.0,370.2900085449219,349.3742370605469,2314200
2020-12-18,COST,371.1000061035156,371.3599853515625,365.92999267578125,367.0,346.2701416015625,4140000
2020-12-21,COST,365.0899963378906,366.1199951171875,361.80999755859375,364.9700012207031,344.3547668457031,2329700
2020-12-22,COST,364.1000061035156,364.760009765625,360.6099853515625,362.0299987792969,341.58087158203125,2105500
2020-12-23,COST,362.45001220703125,363.1000061035156,359.5,361.8900146484375,341.44879150390625,1782100
2020-12-24,COST,361.4100036621094,365.3399963378906,361.4100036621094,364.5799865722656,343.98681640625,972500
2020-12-28,COST,365.5,371.69000244140625,365.0799865722656,371.05999755859375,350.10089111328125,3207700
2020-12-29,COST,372.25,373.260009765625,370.260009765625,372.7200012207031,351.6670227050781,2072600
2020-12-30,COST,374.20001220703125,375.8599853515625,373.2799987792969,374.45001220703125,353.29931640625,1778000
2020-12-31,COST,374.989990234375,377.0400085449219,372.4599914550781,376.7799987792969,355.4977111816406,1628900
2021-01-04,COST,377.42999267578125,381.54998779296875,374.80999755859375,380.1499938964844,358.6773986816406,3322200
2021-01-05,COST,378.8599853515625,380.2099914550781,375.25,375.739990234375,354.5163879394531,2748400
2021-01-06,COST,373.82000732421875,375.79998779296875,369.6499938964844,370.0199890136719,349.11956787109375,2661400
2021-01-07,COST,371.010009765625,371.6499938964844,366.7900085449219,367.9200134277344,347.1382141113281,2849500
2021-01-08,COST,368.1199951171875,370.260009765625,364.2900085449219,369.94000244140625,349.0440673828125,2599700
2021-01-11,COST,368.5799865722656,371.0,363.8599853515625,364.010009765625,343.44903564453125,2562500
2021-01-12,COST,364.0,365.07000732421875,360.25,364.20001220703125,343.6282958984375,2387600
2021-01-13,COST,364.3699951171875,368.739990234375,363.0,366.95001220703125,346.22296142578125,1968800
2021-01-14,COST,366.0,366.5,361.55999755859375,362.3500061035156,341.8828125,2363900
2021-01-15,COST,361.05999755859375,364.9100036621094,360.79998779296875,362.1600036621094,341.7035217285156,2340400
2021-01-19,COST,362.3599853515625,362.95001220703125,352.44000244140625,354.4700012207031,334.4478759765625,4533800
2021-01-20,COST,354.3900146484375,361.8999938964844,353.4100036621094,361.29998779296875,340.8920593261719,2767200
2021-01-21,COST,361.29998779296875,363.989990234375,359.94000244140625,362.79998779296875,342.3072814941406,2121600
2021-01-22,COST,363.20001220703125,364.6300048828125,359.8500061035156,362.29998779296875,341.83563232421875,1960300
2021-01-25,COST,360.8599853515625,361.9599914550781,356.82000732421875,361.8800048828125,341.4393005371094,2735900
2021-01-26,COST,360.20001220703125,365.8999938964844,358.8800048828125,364.9800109863281,344.3642578125,1807000
