Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2021-08-19,GOOG,135.46749877929688,137.45199584960938,135.3560028076172,136.9134979248047,135.79859924316406,18296000
2021-08-20,GOOG,137.08299255371094,138.614501953125,136.4669952392578,138.43699645996094,137.3096923828125,15564000
2021-08-23,GOOG,138.99850463867188,142.177001953125,138.74795532226562,141.09950256347656,139.95050048828125,21090000
2021-08-24,GOOG,141.5435028076172,143.00750732421875,141.35350036621094,142.39849853515625,141.2389373779297,15126000
2021-08-25,GOOG,142.88299560546875,143.31300354003906,142.4394989013672,142.9499969482422,141.78594970703125,12838000
2021-08-26,GOOG,142.61849975585938,143.13479614257812,142.0915069580078,142.1230010986328,140.9656524658203,14922000
2021-08-27,GOOG,142.1125030517578,145.01100158691406,142.02000427246094,144.55050659179688,143.37342834472656,24562000
2021-08-30,GOOG,144.70449829101562,146.489501953125,144.60000610351562,145.46949768066406,144.2849578857422,16916000
2021-08-31,GOOG,145.88450622558594,146.11199951171875,145.0,145.46200561523438,144.27748107910156,26756000
2021-09-01,GOOG,145.64999389648438,146.82049560546875,145.614501953125,145.8419952392578,144.65438842773438,15824000
2021-09-02,GOOG,145.94949340820312,146.3249969482422,144.10650634765625,144.218994140625,143.04461669921875,21844000
2021-09-03,GOOG,144.14599609375,145.3769989013672,143.5050048828125,144.77499389648438,143.5960693359375,19104000
2021-09-07,GOOG,144.74949645996094,145.82400512695312,144.54100036621094,145.5189971923828,144.33404541015625,15170000
2021-09-08,GOOG,145.39349365234375,145.55099487304688,144.1999969482422,144.8834991455078,143.70370483398438,15486000
2021-09-09,GOOG,144.8834991455078,145.66949462890625,144.4340057373047,144.9134979248047,143.7334442138672,14798000
2021-09-10,GOOG,145.44349670410156,146.0189971923828,141.7415008544922,141.92100524902344,140.76531982421875,32896000
2021-09-13,GOOG,143.2010040283203,144.1909942626953,142.28250122070312,143.46499633789062,142.2967529296875,20176000
2021-09-14,GOOG,144.16099548339844,144.7274932861328,142.90550231933594,143.406005859375,142.2382354736328,18916000
2021-09-15,GOOG,143.75900268554688,145.5814971923828,142.25599670410156,145.20599365234375,144.0235595703125,20648000
2021-09-16,GOOG,145.12100219726562,145.1999969482422,143.41635131835938,144.37350463867188,143.19786071777344,20292000
2021-09-17,GOOG,143.79849243164062,144.24949645996094,141.06149291992188,141.4635009765625,140.31155395507812,60040000
2021-09-20,GOOG,139.0001983642578,139.3625030517578,137.05299377441406,139.01699829101562,137.8849639892578,34918000
2021-09-21,GOOG,140.11700439453125,140.8115997314453,138.90550231933594,139.64649963378906,138.5093231201172,18130000
2021-09-22,GOOG,140.05050659179688,141.58349609375,139.4717559814453,140.93850708007812,139.7908172607422,22068000
2021-09-23,GOOG,141.6094970703125,142.25245666503906,141.09649658203125,141.82650756835938,140.67160034179688,17272000
2021-09-24,GOOG,140.9459991455078,142.90350341796875,140.85049438476562,142.63299560546875,141.47149658203125,14950000
2021-09-27,GOOG,141.5854949951172,142.5,140.5,141.50100708007812,140.3487548828125,18844000
2021-09-28,GOOG,139.0885009765625,139.60650634765625,135.6999969482422,136.1840057373047,135.07505798339844,42190000
2021-09-29,GOOG,137.1096954345703,137.39849853515625,134.25,134.52099609375,133.4255828857422,26338000
2021-09-30,GOOG,134.3249969482422,135.58999633789062,133.0,133.2655029296875,132.18031311035156,35294000
2021-10-01,GOOG,133.55450439453125,137.0709991455078,133.37750244140625,136.46249389648438,135.3512725830078,28388000
2021-10-04,GOOG,135.69949340820312,135.6999969482422,131.16650390625,133.76499938964844,132.67572021484375,31530000
2021-10-05,GOOG,134.0,137.36199951171875,134.0,136.177001953125,135.06809997558594,24126000
2021-10-06,GOOG,134.62550354003906,137.8520050048828,134.4864959716797,137.35400390625,136.2355194091797,19764000
2021-10-07,GOOG,138.86300659179688,140.15444946289062,138.56300354003906,139.1855010986328,138.05209350585938,18250000
2021-10-08,GOOG,139.906005859375,140.31700134277344,139.42935180664062,140.05599975585938,138.91551208496094,18924000
2021-10-11,GOOG,139.8000030517578,140.76365661621094,138.80650329589844,138.84750366210938,137.7168426513672,16584000
2021-10-12,GOOG,139.6374969482422,139.69500732421875,136.25,136.71299743652344,135.5997314453125,22536000
2021-10-13,GOOG,137.75,138.5500030517578,136.97650146484375,137.89999389648438,136.77708435058594,16380000
2021-10-14,GOOG,139.95199584960938,141.65150451660156,139.33900451660156,141.41200256347656,140.26046752929688,21426000
2021-10-15,GOOG,142.1999969482422,142.1999969482422,141.0644989013672,141.6750030517578,140.5213165283203,21250000
2021-10-18,GOOG,141.2135009765625,142.99874877929688,141.2135009765625,142.9604949951172,141.7963409423828,16564000
2021-10-19,GOOG,143.29150390625,144.10699462890625,143.0959930419922,143.82200622558594,142.65087890625,15316000
2021-10-20,GOOG,144.22250366210938,144.2477569580078,141.91200256347656,142.4149932861328,141.2552947998047,17940000
2021-10-21,GOOG,142.19200134277344,142.84950256347656,141.63699340820312,142.78050231933594,141.61782836914062,14850000
2021-10-22,GOOG,140.3509979248047,141.55850219726562,137.17050170898438,138.625,137.4961700439453,30182000
2021-10-25,GOOG,138.8105010986328,139.20579528808594,136.74850463867188,138.7729949951172,137.64292907714844,21082000
2021-10-26,GOOG,140.6060028076172,140.83949279785156,139.0054931640625,139.6719970703125,138.53463745117188,28258000
2021-10-27,GOOG,139.90249633789062,149.1179962158203,139.90249633789062,146.42750549316406,145.23513793945312,51850000
2021-10-28,GOOG,147.2989959716797,147.42449951171875,144.7635040283203,146.12899780273438,144.93907165527344,32418000
2021-10-29,GOOG,145.52000427246094,148.61300659179688,145.16650390625,148.27049255371094,147.06312561035156,28954000
2021-11-01,GOOG,148.1649932861328,148.39950561523438,143.57949829101562,143.7740020751953,142.60325622558594,32272000
2021-11-02,GOOG,144.8094024658203,146.92050170898438,144.64100646972656,145.86300659179688,144.67523193359375,21150000
2021-11-03,GOOG,146.27499389648438,146.91050720214844,145.05349731445312,146.7899932861328,145.5946807861328,17886000
2021-11-04,GOOG,147.1999969482422,149.9499969482422,146.63499450683594,148.68299865722656,147.47225952148438,24700000
2021-11-05,GOOG,149.35350036621094,150.5707550048828,148.65199279785156,149.24099731445312,148.0257110595703,20408000
2021-11-08,GOOG,150.0,151.0345001220703,149.1199951171875,149.35150146484375,148.1353302001953,18388000
2021-11-09,GOOG,149.74600219726562,150.3784942626953,147.5070037841797,149.24850463867188,148.03317260742188,16876000
2021-11-10,GOOG,148.00975036621094,148.6999969482422,145.3249969482422,146.62600708007812,145.4320526123047,22708000
2021-11-11,GOOG,147.10699462890625,148.5022430419922,146.6945037841797,146.7480010986328,145.55300903320312,12464000
2021-11-12,GOOG,147.8314971923828,149.8594970703125,146.45399475097656,149.64549255371094,148.42691040039062,17048000
2021-11-15,GOOG,150.0,150.4770050048828,148.65249633789062,149.38800048828125,148.17153930664062,16248000
2021-11-16,GOOG,149.17050170898438,149.83250427246094,148.35000610351562,149.0760040283203,147.862060546875,17254000
2021-11-17,GOOG,149.22900390625,149.62600708007812,148.56300354003906,149.06199645996094,147.8481903076172,15290000
2021-11-18,GOOG,149.14599609375,151.61000061035156,148.99850463867188,150.70899963378906,149.4817657470703,26658000
2021-11-19,GOOG,151.0,151.85000610351562,149.8874969482422,149.95249938964844,148.73143005371094,19766000
2021-11-22,GOOG,150.14175415039062,150.7445068359375,147.0054931640625,147.07850646972656,145.88082885742188,24608000
2021-11-23,GOOG,147.11300659179688,147.69400024414062,144.88949584960938,146.7570037841797,145.5619354248047,18126000
2021-11-24,GOOG,146.35000610351562,147.0,145.19900512695312,146.71749877929688,145.5227813720703,16464000
2021-11-26,GOOG,145.0155029296875,145.2969970703125,142.48550415039062,142.80599975585938,141.64312744140625,16992000
2021-11-29,GOOG,144.29849243164062,146.86199951171875,144.29849243164062,146.11399841308594,144.92417907714844,26276000
2021-11-30,GOOG,145.45025634765625,146.6284942626953,142.0659942626953,142.45199584960938,141.2919921875,41590000
2021-12-01,GOOG,144.21249389648438,146.4991455078125,141.5,141.6179962158203,140.46482849121094,28476000
2021-12-02,GOOG,141.82400512695312,144.6750030517578,140.98199462890625,143.77650451660156,142.605712890625,21250000
2021-12-03,GOOG,144.49549865722656,145.21299743652344,141.14999389648438,142.52049255371094,141.3599395751953,26688000
2021-12-06,GOOG,143.57400512695312,144.35150146484375,140.64700317382812,143.79649353027344,142.62554931640625,22198000
2021-12-07,GOOG,145.9499969482422,148.3000030517578,145.70249938964844,148.0364990234375,146.83102416992188,23258000
2021-12-08,GOOG,148.3314971923828,149.156494140625,147.1999969482422,148.7205047607422,147.5094451904297,18964000
2021-12-09,GOOG,148.17599487304688,149.60499572753906,147.5290069580078,148.1060028076172,146.8999786376953,18580000
2021-12-10,GOOG,149.10000610351562,149.39999389648438,147.3574981689453,148.6750030517578,147.46434020996094,21634000
2021-12-13,GOOG,148.44400024414062,148.5625,146.36000061035156,146.70449829101562,145.50987243652344,24104000
2021-12-14,GOOG,144.77000427246094,145.44200134277344,142.24249267578125,144.9705047607422,143.79002380371094,24778000
2021-12-15,GOOG,144.36599731445312,147.51724243164062,142.70550537109375,147.36849975585938,146.16847229003906,27280000
2021-12-16,GOOG,148.07699584960938,148.55149841308594,144.09249877929688,144.8385009765625,143.6590576171875,27400000
2021-12-17,GOOG,142.71449279785156,144.46009826660156,141.78799438476562,142.80299377441406,141.64015197753906,43404000
2021-12-20,GOOG,140.67959594726562,142.61050415039062,140.25,142.40150451660156,141.24191284179688,20264000
2021-12-21,GOOG,143.14999389648438,144.69204711914062,141.73500061035156,144.2205047607422,143.0460968017578,19548000
2021-12-22,GOOG,144.10000610351562,147.30299377441406,143.96299743652344,146.94900512695312,145.7523956298828,18438000
2021-12-23,GOOG,147.08949279785156,148.57260131835938,146.9508514404297,147.1425018310547,145.9442901611328,13818000
2021-12-27,GOOG,147.4635009765625,148.42649841308594,147.25,148.06399536132812,146.85830688476562,13256000
2021-12-28,GOOG,148.37449645996094,148.37449645996094,145.9355010986328,146.447998046875,145.25546264648438,18624000
2021-12-29,GOOG,146.42950439453125,147.18374633789062,145.50450134277344,146.50450134277344,145.31150817871094,17022000
2021-12-30,GOOG,146.4499969482422,147.0625,145.7584991455078,146.00250244140625,144.81358337402344,12978000
2021-12-31,GOOG,145.54400634765625,146.36500549316406,144.67750549316406,144.67950439453125,143.50135803222656,17298000
2022-01-03,GOOG,144.47549438476562,145.5500030517578,143.50250244140625,145.07449340820312,143.89315795898438,25214000
2022-01-04,GOOG,145.55050659179688,146.61000061035156,143.81614685058594,144.41650390625,143.24050903320312,22928000
2022-01-05,GOOG,144.18099975585938,144.29800415039062,137.52349853515625,137.65350341796875,136.53257751464844,49642000
2022-01-06,GOOG,137.49749755859375,139.68600463867188,136.7635040283203,137.55099487304688,136.43089294433594,29050000
2022-01-07,GOOG,137.90499877929688,138.25474548339844,135.78900146484375,137.00450134277344,135.8888702392578,19408000
2022-01-10,GOOG,135.0989990234375,138.63999938964844,133.1405029296875,138.57400512695312,137.4456024169922,34096000
2022-01-11,GOOG,138.1804962158203,140.32949829101562,136.81350708007812,140.0175018310547,138.87733459472656,23502000
2022-01-12,GOOG,141.55450439453125,142.8142547607422,141.11199951171875,141.6479949951172,140.49452209472656,23642000
2022-01-13,GOOG,141.8404998779297,143.1855010986328,138.91400146484375,139.13099670410156,137.998046875,26566000
2022-01-14,GOOG,137.5,141.20050048828125,137.5,139.7864990234375,138.64820861816406,23826000
2022-01-18,GOOG,136.60000610351562,137.39149475097656,135.61700439453125,136.29049682617188,135.18067932128906,27382000
2022-01-19,GOOG,136.93850708007812,138.39950561523438,135.5,135.65199279785156,134.54736328125,20796000
2022-01-20,GOOG,136.51400756835938,137.91200256347656,133.14450073242188,133.50650024414062,132.4193572998047,21930000
2022-01-21,GOOG,133.01199340820312,134.760498046875,130.00100708007812,130.0919952392578,129.0326385498047,41920000
2022-01-24,GOOG,126.02749633789062,130.77850341796875,124.64195251464844,130.3719940185547,129.31036376953125,55148000
2022-01-25,GOOG,128.4355010986328,129.3385009765625,126.37799835205078,126.7354965209961,125.70348358154297,36008000
2022-01-26,GOOG,130.59249877929688,132.8074951171875,127.15350341796875,129.24000549316406,128.18760681152344,39630000
2022-01-27,GOOG,131.36099243164062,132.60995483398438,128.94500732421875,129.12100219726562,128.06956481933594,30248000
2022-01-28,GOOG,130.0,133.37049865722656,128.6945037841797,133.2895050048828,132.20411682128906,30518000
2022-01-31,GOOG,134.197998046875,135.843505859375,132.2740020751953,135.69850158691406,134.59347534179688,34056000
2022-02-01,GOOG,137.8350067138672,138.1999969482422,134.56825256347656,137.8784942626953,136.75572204589844,51204000
2022-02-02,GOOG,151.86349487304688,152.10000610351562,145.5574951171875,148.0364990234375,146.83102416992188,89750000
2022-02-03,GOOG,145.2949981689453,149.11770629882812,142.2050018310547,142.65049743652344,141.4888916015625,56930000
2022-02-04,GOOG,143.01699829101562,144.53524780273438,139.8175048828125,143.01600646972656,141.85140991210938,49224000
2022-02-07,GOOG,143.70899963378906,143.84649658203125,138.69900512695312,138.93800354003906,137.80662536621094,44610000
2022-02-08,GOOG,138.9912567138672,139.83709716796875,136.8730010986328,139.21299743652344,138.0793914794922,34256000
2022-02-09,GOOG,140.84974670410156,142.17550659179688,140.3769989013672,141.4530029296875,140.3011474609375,28628000
2022-02-10,GOOG,139.5,141.43099975585938,138.0500030517578,138.6024932861328,137.47384643554688,33018000
2022-02-11,GOOG,138.75,139.2832489013672,133.2884979248047,134.1300048828125,133.0377655029297,38808000
2022-02-14,GOOG,133.36549377441406,136.16650390625,133.302001953125,135.3000030517578,134.1982421875,26792000
2022-02-15,GOOG,137.47149658203125,137.89999389648438,135.5395050048828,136.42550659179688,135.3145751953125,26578000
2022-02-16,GOOG,136.4304962158203,137.9459991455078,134.8236541748047,137.4875030517578,136.367919921875,25610000
2022-02-17,GOOG,136.14999389648438,136.83949279785156,132.20199584960938,132.30850219726562,131.23109436035156,30968000
2022-02-18,GOOG,133.03750610351562,133.82400512695312,130.3070526123047,130.46749877929688,129.4050750732422,31858000
2022-02-22,GOOG,129.98500061035156,131.9007568359375,127.74099731445312,129.40249633789062,128.34877014160156,38906000
2022-02-23,GOOG,131.07850646972656,131.74899291992188,127.50350189208984,127.58499908447266,126.54605865478516,26432000
2022-02-24,GOOG,125.0,133.03700256347656,124.7645034790039,132.67349243164062,131.59312438964844,43166000
2022-02-25,GOOG,133.52549743652344,135.38900756835938,131.76499938964844,134.51950073242188,133.42408752441406,26236000
2022-02-28,GOOG,133.2845001220703,135.6405029296875,132.82525634765625,134.89100646972656,133.79257202148438,29676000
2022-03-01,GOOG,134.47999572753906,136.11099243164062,133.3784942626953,134.16799926757812,133.07546997070312,24640000
2022-03-02,GOOG,134.60824584960938,135.61549377441406,133.4324951171875,134.75149536132812,133.65420532226562,23966000
2022-03-03,GOOG,135.97850036621094,136.71380615234375,133.43099975585938,134.30799865722656,133.21432495117188,19780000
2022-03-04,GOOG,133.38250732421875,134.19900512695312,130.4084930419922,132.1219940185547,131.0460968017578,24446000
2022-03-07,GOOG,131.9040069580078,131.9040069580078,126.41000366210938,126.4645004272461,125.43468475341797,39178000
2022-03-08,GOOG,126.25050354003906,131.2465057373047,125.86074829101562,127.27850341796875,126.24207305908203,35250000
2022-03-09,GOOG,131.39999389648438,134.19850158691406,130.08799743652344,133.86599731445312,132.77590942382812,32258000
