Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2018-08-21,MCD,161.4600067138672,161.9499969482422,161.02000427246094,161.0399932861328,134.4301300048828,1920900
2018-08-22,MCD,161.41000366210938,161.50999450683594,160.0800018310547,160.5500030517578,134.02108764648438,2361500
2018-08-23,MCD,160.55999755859375,160.7899932861328,158.3699951171875,159.0500030517578,132.76893615722656,2755500
2018-08-24,MCD,158.74000549316406,159.86000061035156,158.3000030517578,159.3800048828125,133.0443878173828,2199400
2018-08-27,MCD,160.22999572753906,160.52000427246094,159.1999969482422,160.47999572753906,133.96270751953125,2627100
2018-08-28,MCD,160.5500030517578,161.6699981689453,160.16000366210938,161.63999938964844,134.9309539794922,2138000
2018-08-29,MCD,161.9199981689453,163.33999633789062,161.69000244140625,163.11000061035156,136.15809631347656,3168200
2018-08-30,MCD,163.02999877929688,163.2899932861328,162.3699951171875,162.8000030517578,135.89932250976562,3038400
2018-08-31,MCD,161.52999877929688,162.91000366210938,161.52999877929688,162.22999572753906,136.2689208984375,3649700
2018-09-04,MCD,161.80999755859375,161.97999572753906,160.07000732421875,161.72000122070312,135.84051513671875,3296300
2018-09-05,MCD,161.60000610351562,163.39999389648438,161.19000244140625,163.24000549316406,137.11727905273438,2749200
2018-09-06,MCD,163.0399932861328,164.3000030517578,162.6999969482422,163.74000549316406,137.53724670410156,3133800
2018-09-07,MCD,163.5800018310547,164.1999969482422,163.13999938964844,163.89999389648438,137.671630859375,2868300
2018-09-10,MCD,164.47999572753906,166.02000427246094,164.24000549316406,165.07000732421875,138.65443420410156,3080100
2018-09-11,MCD,164.8800048828125,165.92999267578125,164.1999969482422,164.6199951171875,138.2764434814453,2946400
2018-09-12,MCD,164.32000732421875,165.4199981689453,163.74000549316406,164.74000549316406,138.37728881835938,2613300
2018-09-13,MCD,165.4499969482422,165.4600067138672,161.6999969482422,162.39999389648438,136.41171264648438,3663600
2018-09-14,MCD,163.0,163.11000061035156,160.25,160.83999633789062,135.10134887695312,3939800
2018-09-17,MCD,159.5500030517578,159.82000732421875,156.55999755859375,158.13999938964844,132.83338928222656,5360000
2018-09-18,MCD,158.1699981689453,159.0800018310547,157.5800018310547,157.77000427246094,132.5226287841797,3722800
2018-09-19,MCD,158.7100067138672,159.49000549316406,157.72000122070312,159.17999267578125,133.7069854736328,2822000
2018-09-20,MCD,160.2100067138672,161.0500030517578,159.3699951171875,160.7899932861328,135.059326171875,3218700
2018-09-21,MCD,162.7100067138672,165.3000030517578,162.50999450683594,165.3000030517578,138.84765625,8805500
2018-09-24,MCD,163.89999389648438,164.0800018310547,161.1199951171875,163.30999755859375,137.17608642578125,4375300
2018-09-25,MCD,164.58999633789062,167.17999267578125,164.07000732421875,166.41000366210938,139.77999877929688,5282900
2018-09-26,MCD,166.39999389648438,167.50999450683594,165.5500030517578,165.75999450683594,139.2340087890625,3092600
2018-09-27,MCD,165.6199951171875,167.27000427246094,165.3000030517578,166.52999877929688,139.88079833984375,2390700
2018-09-28,MCD,166.74000549316406,167.8300018310547,166.50999450683594,167.2899932861328,140.51919555664062,3390200
2018-10-01,MCD,168.3699951171875,168.9499969482422,166.66000366210938,166.6699981689453,139.9983673095703,3118200
2018-10-02,MCD,166.35000610351562,167.0399932861328,165.17999267578125,165.17999267578125,138.74684143066406,3071200
2018-10-03,MCD,166.10000610351562,167.60000610351562,164.3699951171875,164.66000366210938,138.31005859375,3830300
2018-10-04,MCD,164.88999938964844,166.07000732421875,164.5,165.8000030517578,139.2676239013672,3230400
2018-10-05,MCD,166.24000549316406,167.49000549316406,165.7899932861328,166.57000732421875,139.9143829345703,2822500
2018-10-08,MCD,166.25,168.1699981689453,166.1199951171875,167.77000427246094,140.92236328125,2560500
2018-10-09,MCD,168.16000366210938,170.55999755859375,167.80999755859375,169.8300018310547,142.65272521972656,4157900
2018-10-10,MCD,171.99000549316406,172.0,168.22000122070312,168.3699951171875,141.42633056640625,4190500
2018-10-11,MCD,166.41000366210938,167.6699981689453,161.82000732421875,162.97000122070312,136.89048767089844,5430700
2018-10-12,MCD,163.92999267578125,164.9600067138672,161.86000061035156,163.82000732421875,137.6044921875,3446100
2018-10-15,MCD,164.69000244140625,165.47000122070312,163.63999938964844,163.6699981689453,137.47845458984375,4265900
2018-10-16,MCD,163.44000244140625,164.4600067138672,162.89999389648438,164.07000732421875,137.81446838378906,4094700
2018-10-17,MCD,164.47000122070312,167.72999572753906,164.11000061035156,166.77000427246094,140.0823974609375,3608400
2018-10-18,MCD,166.63999938964844,167.99000549316406,165.77000427246094,166.80999755859375,140.11599731445312,3378600
2018-10-19,MCD,166.38999938964844,168.14999389648438,166.3000030517578,167.49000549316406,140.6871795654297,3510000
2018-10-22,MCD,167.97999572753906,169.80999755859375,166.19000244140625,166.6300048828125,139.96482849121094,5703500
2018-10-23,MCD,171.1999969482422,177.8699951171875,170.5,177.14999389648438,148.80126953125,12918300
2018-10-24,MCD,176.1300048828125,178.0,174.42999267578125,177.35000610351562,148.96929931640625,7866400
2018-10-25,MCD,177.55999755859375,178.27000427246094,174.60000610351562,175.30999755859375,147.25579833984375,4646400
2018-10-26,MCD,174.60000610351562,174.92999267578125,172.60000610351562,173.33999633789062,145.6009979248047,4741600
2018-10-29,MCD,175.0,176.16000366210938,172.22000122070312,173.22999572753906,145.50863647460938,3485200
2018-10-30,MCD,173.50999450683594,178.58999633789062,173.44000244140625,178.49000549316406,149.9268798828125,5582900
2018-10-31,MCD,178.80999755859375,178.9600067138672,176.3699951171875,176.89999389648438,148.59133911132812,5424700
2018-11-01,MCD,176.6699981689453,177.35000610351562,174.6999969482422,174.8800048828125,146.8945770263672,3701200
2018-11-02,MCD,176.4499969482422,176.99000549316406,174.0,176.75,148.46533203125,4190900
2018-11-05,MCD,177.41000366210938,181.10000610351562,177.0,180.38999938964844,151.52284240722656,4747300
2018-11-06,MCD,180.02999877929688,182.86000061035156,179.49000549316406,182.7100067138672,153.4716033935547,4864700
2018-11-07,MCD,183.0,184.47999572753906,181.8800048828125,184.25,154.76512145996094,4363900
2018-11-08,MCD,184.2899932861328,186.0399932861328,184.0800018310547,185.47999572753906,155.7982940673828,3318600
2018-11-09,MCD,186.0,186.5800018310547,185.07000732421875,185.94000244140625,156.1846923828125,3237000
2018-11-12,MCD,185.9499969482422,187.4199981689453,183.77999877929688,184.3699951171875,154.86590576171875,3080800
2018-11-13,MCD,183.94000244140625,184.9199981689453,183.32000732421875,184.00999450683594,154.5635528564453,2358100
2018-11-14,MCD,184.22000122070312,185.08999633789062,183.36000061035156,183.85000610351562,154.42913818359375,3407500
2018-11-15,MCD,182.97000122070312,183.97999572753906,181.52000427246094,183.55999755859375,154.18556213378906,3351100
2018-11-16,MCD,183.5,187.77000427246094,183.4199981689453,187.58999633789062,157.5706329345703,3759500
2018-11-19,MCD,187.74000549316406,188.89999389648438,185.7899932861328,186.72000122070312,156.83987426757812,3745900
2018-11-20,MCD,185.6699981689453,186.6300048828125,183.02999877929688,183.7100067138672,154.3115692138672,3708300
2018-11-21,MCD,183.2100067138672,185.57000732421875,182.6999969482422,182.72000122070312,153.47998046875,3410600
2018-11-23,MCD,182.52000427246094,183.0,181.07000732421875,181.92999267578125,152.81637573242188,1747700
2018-11-26,MCD,182.39999389648438,184.08999633789062,182.07000732421875,183.88999938964844,154.4627227783203,3843300
2018-11-27,MCD,183.3300018310547,184.63999938964844,183.19000244140625,184.6300048828125,155.0843048095703,2194200
2018-11-28,MCD,185.97000122070312,188.0500030517578,184.72000122070312,187.85000610351562,157.78904724121094,3279500
2018-11-29,MCD,190.72000122070312,190.8800048828125,188.61000061035156,189.25999450683594,158.97341918945312,4617100
2018-11-30,MCD,188.33999633789062,189.22999572753906,186.75999450683594,188.50999450683594,159.3199005126953,6635700
2018-12-03,MCD,188.10000610351562,188.4199981689453,184.6699981689453,185.3699951171875,156.66612243652344,4401700
2018-12-04,MCD,185.7899932861328,188.0800018310547,184.89999389648438,185.0399932861328,156.38723754882812,4436200
2018-12-06,MCD,182.74000549316406,185.75,182.10000610351562,185.4499969482422,156.73374938964844,4878000
2018-12-07,MCD,185.3300018310547,187.1999969482422,182.6699981689453,182.9600067138672,154.6293182373047,3088000
2018-12-10,MCD,182.9600067138672,185.08999633789062,180.5500030517578,184.64999389648438,156.05764770507812,3084900
2018-12-11,MCD,186.57000732421875,186.8300018310547,182.8699951171875,183.58999633789062,155.1617431640625,2889100
2018-12-12,MCD,183.92999267578125,184.83999633789062,182.35000610351562,183.47999572753906,155.0688018798828,3024600
2018-12-13,MCD,184.0,186.75999450683594,183.80999755859375,186.42999267578125,157.5619659423828,2737500
2018-12-14,MCD,185.25999450683594,185.25999450683594,182.1999969482422,183.2899932861328,154.90818786621094,4450000
2018-12-17,MCD,182.8000030517578,183.6199951171875,180.1999969482422,180.7899932861328,152.79531860351562,4566700
2018-12-18,MCD,182.24000549316406,182.61000061035156,179.05999755859375,179.7100067138672,151.88258361816406,4269000
2018-12-19,MCD,180.9499969482422,182.97999572753906,178.5800018310547,179.16000366210938,151.41773986816406,3883800
2018-12-20,MCD,178.2100067138672,178.80999755859375,172.5399932861328,173.67999267578125,146.7862548828125,5775300
2018-12-21,MCD,173.52999877929688,177.64999389648438,173.52999877929688,174.14999389648438,147.18348693847656,8536900
2018-12-24,MCD,174.24000549316406,175.27000427246094,170.1699981689453,170.27999877929688,143.9127960205078,2400900
2018-12-26,MCD,170.08999633789062,174.0399932861328,169.0399932861328,174.02999877929688,147.08209228515625,4065500
2018-12-27,MCD,173.2899932861328,175.7100067138672,170.72999572753906,175.7100067138672,148.50198364257812,3934500
2018-12-28,MCD,176.3000030517578,177.5,174.85000610351562,175.55999755859375,148.37513732910156,2896800
2018-12-31,MCD,175.9600067138672,177.8000030517578,175.60000610351562,177.57000732421875,150.07395935058594,2482600
2019-01-02,MCD,175.41000366210938,176.3000030517578,174.1699981689453,176.05999755859375,148.79774475097656,2571500
2019-01-03,MCD,175.4499969482422,176.4499969482422,174.41000366210938,174.89999389648438,147.8173370361328,3728200
2019-01-04,MCD,176.02999877929688,179.1999969482422,175.69000244140625,178.27999877929688,150.6739959716797,3194300
2019-01-07,MCD,178.13999938964844,181.8800048828125,178.13999938964844,180.22000122070312,152.31361389160156,3283000
2019-01-08,MCD,181.9600067138672,182.2899932861328,179.91000366210938,180.60000610351562,152.63475036621094,2941400
2019-01-09,MCD,180.55999755859375,180.89999389648438,179.19000244140625,180.2899932861328,152.37278747558594,2680700
2019-01-10,MCD,179.83999633789062,181.8800048828125,179.32000732421875,181.5500030517578,153.43765258789062,2498500
2019-01-11,MCD,180.58999633789062,182.39999389648438,180.4600067138672,182.3699951171875,154.13063049316406,2348900
2019-01-14,MCD,181.4199981689453,181.75,180.69000244140625,181.22000122070312,153.15870666503906,1886200
2019-01-15,MCD,181.47000122070312,183.2100067138672,180.74000549316406,181.02000427246094,152.98973083496094,3860200
2019-01-16,MCD,180.94000244140625,181.52999877929688,179.13999938964844,179.35000610351562,151.5782928466797,3375600
2019-01-17,MCD,179.25,181.11000061035156,179.02999877929688,181.11000061035156,153.06581115722656,3061000
2019-01-18,MCD,183.0399932861328,183.25999450683594,180.94000244140625,182.57000732421875,154.29969787597656,3498000
2019-01-22,MCD,182.25,185.47999572753906,182.25,184.57000732421875,155.99000549316406,3190300
2019-01-23,MCD,184.77999877929688,186.1699981689453,184.11000061035156,186.08999633789062,157.27462768554688,2530700
2019-01-24,MCD,186.86000061035156,187.8800048828125,185.94000244140625,187.3699951171875,158.35646057128906,3214200
2019-01-25,MCD,188.77000427246094,189.4199981689453,183.92999267578125,184.0,155.50828552246094,4405600
2019-01-28,MCD,183.05999755859375,183.72000122070312,181.8300018310547,183.60000610351562,155.17027282714844,4138700
2019-01-29,MCD,183.27999877929688,183.72000122070312,180.97000122070312,182.1699981689453,153.96165466308594,3666700
2019-01-30,MCD,182.9199981689453,187.7899932861328,178.6699981689453,181.77000427246094,153.62356567382812,9489900
2019-01-31,MCD,180.25,181.85000610351562,176.8699951171875,178.77999877929688,151.09654235839844,10440100
2019-02-01,MCD,179.5500030517578,180.49000549316406,176.47999572753906,176.72000122070312,149.35556030273438,6529200
2019-02-04,MCD,177.2899932861328,177.77999877929688,175.66000366210938,177.5500030517578,150.05709838867188,4533800
2019-02-05,MCD,177.7100067138672,179.4199981689453,177.22000122070312,177.57000732421875,150.07395935058594,4495900
2019-02-06,MCD,177.5500030517578,177.5500030517578,175.99000549316406,176.17999267578125,148.899169921875,3965200
2019-02-07,MCD,176.0,176.25999450683594,174.30999755859375,175.27999877929688,148.13851928710938,4176300
2019-02-08,MCD,174.77000427246094,175.47000122070312,174.39999389648438,174.75,147.6905975341797,4051600
2019-02-11,MCD,175.24000549316406,175.89999389648438,174.1699981689453,174.25999450683594,147.2764892578125,3216400
2019-02-12,MCD,174.7899932861328,175.27999877929688,173.8000030517578,173.97000122070312,147.03140258789062,4692800
2019-02-13,MCD,174.0,174.66000366210938,173.75,174.14999389648438,147.18348693847656,5283000
2019-02-14,MCD,173.92999267578125,176.44000244140625,173.41000366210938,175.8699951171875,148.63714599609375,4428800
2019-02-15,MCD,177.27999877929688,179.97999572753906,177.00999450683594,179.97000122070312,152.10226440429688,4648600
2019-02-19,MCD,181.11000061035156,181.89999389648438,179.16000366210938,179.25,151.4937744140625,4765400
2019-02-20,MCD,179.47000122070312,180.9199981689453,179.33999633789062,180.49000549316406,152.54176330566406,3707400
2019-02-21,MCD,180.4499969482422,183.33999633789062,180.39999389648438,182.80999755859375,154.50253295898438,4391000
2019-02-22,MCD,182.97999572753906,183.41000366210938,182.0,183.1699981689453,154.8068084716797,3073500
2019-02-25,MCD,183.92999267578125,184.7100067138672,182.41000366210938,182.61000061035156,154.33351135253906,3090800
2019-02-26,MCD,183.44000244140625,183.80999755859375,182.47000122070312,183.2100067138672,154.8406524658203,2219100
2019-02-27,MCD,183.07000732421875,184.05999755859375,182.83999633789062,183.36000061035156,154.96737670898438,2261700
2019-02-28,MCD,182.1300048828125,183.97999572753906,182.00999450683594,183.83999633789062,156.36224365234375,3297900
2019-03-01,MCD,184.58999633789062,185.64999389648438,184.07000732421875,185.0500030517578,157.39141845703125,2691000
2019-03-04,MCD,184.5500030517578,184.72999572753906,179.6999969482422,180.58999633789062,153.59800720214844,4899800
2019-03-05,MCD,180.60000610351562,181.75,180.35000610351562,181.35000610351562,154.24441528320312,3362500
2019-03-06,MCD,182.0,183.4600067138672,181.89999389648438,182.02999877929688,154.82278442382812,2083900
2019-03-07,MCD,182.1199951171875,182.38999938964844,179.9499969482422,180.52000427246094,153.53848266601562,3268100
2019-03-08,MCD,179.75,180.0,178.27000427246094,179.5,152.67092895507812,2757200
2019-03-11,MCD,180.0,181.1199951171875,179.8000030517578,181.0800018310547,154.0147705078125,2071500
2019-03-12,MCD,181.6699981689453,182.10000610351562,180.66000366210938,181.8300018310547,154.65269470214844,2191800
2019-03-13,MCD,182.52000427246094,183.17999267578125,181.6999969482422,182.05999755859375,154.8482666015625,2612100
2019-03-14,MCD,181.99000549316406,182.77999877929688,180.6699981689453,182.74000549316406,155.42666625976562,2375300
