Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-09-15,RTX,71.57331848144531,71.69288635253906,70.9439926147461,71.16425323486328,58.45310974121094,10375534
2017-09-18,RTX,71.36563873291016,71.51667785644531,70.89364624023438,70.96916198730469,58.29288864135742,6418924
2017-09-19,RTX,71.11390686035156,71.5229721069336,70.9628677368164,71.5229721069336,58.747779846191406,5288828
2017-09-20,RTX,71.25865173339844,71.88797760009766,71.25235748291016,71.80616760253906,58.98038101196289,5458692
2017-09-21,RTX,71.85651397705078,72.26557922363281,71.47262573242188,72.05789947509766,59.1871452331543,4076103
2017-09-22,RTX,72.00755310058594,72.44808197021484,71.8250503540039,72.37885284423828,59.45077133178711,4502273
2017-09-25,RTX,72.32221221923828,72.37255859375,71.56072998046875,71.92573547363281,59.07859420776367,5879459
2017-09-26,RTX,72.10824584960938,72.37885284423828,71.88797760009766,72.19635009765625,59.30089569091797,6388098
2017-09-27,RTX,72.28445434570312,73.92070770263672,72.27186584472656,73.74449157714844,60.572479248046875,8859470
2017-09-28,RTX,73.62492370605469,73.65638732910156,72.61170196533203,72.90119934082031,59.87982177734375,9580399
2017-09-29,RTX,72.57394409179688,73.08370208740234,72.05160522460938,73.05223083496094,60.00387954711914,5196666
2017-10-02,RTX,73.08999633789062,74.04027557373047,72.96412658691406,73.99622344970703,60.779258728027344,3703641
2017-10-03,RTX,74.26054382324219,74.26054382324219,73.80742645263672,74.07803344726562,60.84646224975586,3513438
2017-10-04,RTX,74.17872619628906,74.39899444580078,73.95846557617188,74.0276870727539,60.80510330200195,4449041
2017-10-05,RTX,74.0276870727539,74.46821594238281,73.90811920166016,74.36752319335938,61.084251403808594,4252959
2017-10-06,RTX,74.1976089477539,74.43675231933594,74.0088119506836,74.40528869628906,61.11524200439453,2844469
2017-10-09,RTX,74.44304656982422,74.81434631347656,74.31718444824219,74.65702056884766,61.322025299072266,2779956
2017-10-10,RTX,74.6444320678711,74.7765884399414,74.10321044921875,74.3360595703125,61.058380126953125,4234049
2017-10-11,RTX,74.45563507080078,74.63813781738281,73.90182495117188,74.10321044921875,60.867130279541016,4903495
2017-10-12,RTX,74.05286407470703,74.84581756591797,74.0276870727539,74.7765884399414,61.420249938964844,3774828
2017-10-13,RTX,74.93392181396484,75.48772430419922,74.71365356445312,74.71365356445312,61.368560791015625,5517803
2017-10-16,RTX,74.78917694091797,75.20452880859375,74.51227569580078,74.89616394042969,61.518455505371094,3437960
2017-10-17,RTX,74.65702056884766,75.12271881103516,74.37381744384766,75.11642456054688,61.69939041137695,3220109
2017-10-18,RTX,75.20452880859375,75.20452880859375,74.63813781738281,75.00314331054688,61.60633087158203,2948548
2017-10-19,RTX,74.95280456542969,75.2234115600586,74.39899444580078,75.19823455810547,61.766578674316406,2592771
2017-10-20,RTX,75.4940185546875,76.1044692993164,75.36815643310547,76.1044692993164,62.51093673706055,3995858
2017-10-23,RTX,75.99748229980469,76.26180267333984,75.81497955322266,76.07929229736328,62.49025344848633,4095806
2017-10-24,RTX,75.48772430419922,77.58338928222656,74.8583984375,75.3555679321289,61.89580154418945,8632243
2017-10-25,RTX,75.3366928100586,75.70169830322266,74.80805206298828,74.88357543945312,61.508121490478516,5859120
2017-10-26,RTX,75.17306518554688,75.56324768066406,74.8898696899414,75.47514343261719,61.9940299987793,5372091
2017-10-27,RTX,75.2800521850586,75.48772430419922,74.86469268798828,74.93392181396484,61.54945373535156,4533099
2017-10-30,RTX,75.14789581298828,75.85273742675781,74.79547119140625,75.4122085571289,61.94231033325195,7043084
2017-10-31,RTX,75.54436492919922,75.67023468017578,75.20452880859375,75.36815643310547,61.906124114990234,5467113
2017-11-01,RTX,75.86532592773438,76.14852142333984,75.47514343261719,75.59471130371094,62.09222412109375,4275363
2017-11-02,RTX,75.57583618164062,76.46947479248047,75.3366928100586,76.4380111694336,62.784912109375,3119366
2017-11-03,RTX,76.62051391601562,76.62051391601562,75.75833892822266,76.19257354736328,62.58330535888672,3822657
2017-11-06,RTX,76.31214904785156,76.4380111694336,75.75204467773438,75.76463317871094,62.23180389404297,3838388
2017-11-07,RTX,75.94084167480469,76.4380111694336,75.75833892822266,75.9911880493164,62.41789245605469,2945370
2017-11-08,RTX,75.84644317626953,76.14222717285156,75.5254898071289,75.69540405273438,62.17493438720703,3195479
2017-11-09,RTX,75.69540405273438,75.73945617675781,74.31718444824219,74.49339294433594,61.18762969970703,4473035
2017-11-10,RTX,74.26054382324219,74.56261444091797,74.26054382324219,74.32976531982422,61.053218841552734,4961653
2017-11-13,RTX,74.22907257080078,74.26054382324219,73.58087158203125,73.6752700805664,60.5156364440918,3522654
2017-11-14,RTX,73.6752700805664,74.90245056152344,73.63121795654297,74.76399993896484,61.409908294677734,4541203
2017-11-15,RTX,74.43045806884766,74.49968719482422,73.36689758300781,73.98992919921875,60.77406692504883,4175892
2017-11-16,RTX,73.82001495361328,74.3927001953125,73.69414520263672,74.19131469726562,61.30449676513672,3371222
2017-11-17,RTX,73.93958282470703,74.0276870727539,73.30396270751953,73.33543395996094,60.597293853759766,4463024
2017-11-20,RTX,73.52423095703125,73.74449157714844,73.19068908691406,73.24103546142578,60.5192985534668,4631776
2017-11-21,RTX,73.29766845703125,74.0276870727539,73.29766845703125,73.65638732910156,60.86249923706055,3961377
2017-11-22,RTX,73.63121795654297,73.75078582763672,73.34801483154297,73.46129608154297,60.701271057128906,4545493
2017-11-24,RTX,73.63121795654297,73.7319107055664,73.22215270996094,73.57457733154297,60.79489517211914,2361890
2017-11-27,RTX,73.51793670654297,73.76966857910156,73.27879333496094,73.70673370361328,60.904075622558594,4082936
2017-11-28,RTX,73.91441345214844,74.27312469482422,73.56828308105469,74.07803344726562,61.210906982421875,4343849
2017-11-29,RTX,74.15985107421875,74.55003356933594,74.05286407470703,74.36123657226562,61.44490051269531,4400418
2017-11-30,RTX,74.84581756591797,76.62051391601562,74.6444320678711,76.43171691894531,63.15573501586914,8539922
2017-12-01,RTX,76.56387329101562,76.74638366699219,74.75770568847656,75.59471130371094,62.46412658691406,6168180
2017-12-04,RTX,76.26180267333984,76.73379516601562,75.53178405761719,75.54436492919922,62.42254638671875,4380714
2017-12-05,RTX,76.77155303955078,77.11138916015625,75.64505767822266,75.70169830322266,62.55252456665039,5004238
2017-12-06,RTX,76.24921417236328,76.40025329589844,75.75204467773438,76.27438354492188,63.025753021240234,4143159
2017-12-07,RTX,76.34990692138672,77.30018615722656,76.186279296875,77.02957916259766,63.649784088134766,5733589
2017-12-08,RTX,77.02957916259766,77.46381378173828,76.94147491455078,77.28760528564453,63.86296463012695,4766523
2017-12-11,RTX,77.36312103271484,77.74071502685547,77.09251403808594,77.5959701538086,64.11779022216797,4985488
2017-12-12,RTX,77.74071502685547,78.13719177246094,77.38829803466797,77.7092514038086,64.21138000488281,5606469
2017-12-13,RTX,77.72183990478516,78.48332214355469,77.58338928222656,78.22529602050781,64.6377944946289,8274082
2017-12-14,RTX,78.35746002197266,78.58401489257812,77.65890502929688,77.88545989990234,64.35699462890625,4820390
2017-12-15,RTX,78.53996276855469,79.57205963134766,78.13719177246094,79.40213775634766,65.61021423339844,9841630
2017-12-18,RTX,79.76085662841797,80.26432037353516,79.46507263183594,79.74197387695312,65.89102172851562,6713684
2017-12-19,RTX,80.056640625,80.056640625,79.06230163574219,79.78602600097656,65.92743682861328,5788886
2017-12-20,RTX,80.15733337402344,80.48458099365234,79.4776611328125,79.92448425292969,66.04183959960938,5197301
2017-12-21,RTX,80.0818099975586,80.27690124511719,79.83008575439453,80.11957550048828,66.2030258178711,4804977
2017-12-22,RTX,80.2517318725586,80.30207824707031,79.89301300048828,80.06922912597656,66.16143798828125,2549551
2017-12-26,RTX,80.20767974853516,80.51604461669922,79.9181900024414,80.01258850097656,66.1146469116211,1672740
2017-12-27,RTX,80.21397399902344,80.3083724975586,79.87413787841797,80.28948974609375,66.34344482421875,2877361
2017-12-28,RTX,80.3838882446289,80.6607894897461,80.10698699951172,80.62932586669922,66.6242446899414,2245257
2017-12-29,RTX,80.75519561767578,80.86217498779297,80.28319549560547,80.28319549560547,66.33824157714844,2871164
2018-01-02,RTX,80.49087524414062,81.10761260986328,80.03146362304688,80.65450286865234,66.64505767822266,4918591
2018-01-03,RTX,81.49150085449219,81.93832397460938,81.384521484375,81.83763122558594,67.6226577758789,7958983
2018-01-04,RTX,82.32850646972656,82.35997772216797,81.93832397460938,82.09565734863281,67.83586883544922,5820666
2018-01-05,RTX,82.50472259521484,83.29766845703125,82.1019515991211,82.80050659179688,68.41829681396484,5835444
2018-01-08,RTX,85.07866668701172,85.45626068115234,83.19697570800781,83.587158203125,69.06830596923828,10526807
2018-01-09,RTX,83.90182495117188,84.61925506591797,83.71932220458984,84.49968719482422,69.82234954833984,6724489
2018-01-10,RTX,84.40528869628906,85.26746368408203,84.17243194580078,84.89616394042969,70.14995574951172,5216528
2018-01-11,RTX,84.80176544189453,85.75204467773438,84.80176544189453,84.95280456542969,70.19676971435547,7633874
2018-01-12,RTX,85.34297943115234,85.95343017578125,85.10383605957031,85.95343017578125,71.0235824584961,8285523
2018-01-16,RTX,86.67715454101562,86.67715454101562,84.24795532226562,84.3108901977539,69.66636657714844,8288065
2018-01-17,RTX,84.74512481689453,84.92762756347656,83.66897583007812,84.59408569335938,69.90032958984375,6219028
2018-01-18,RTX,84.67589569091797,85.37445068359375,84.55632781982422,84.71365356445312,69.99913024902344,5098465
2018-01-19,RTX,84.99685668945312,85.5254898071289,84.63813781738281,85.5254898071289,70.66996002197266,5140892
2018-01-22,RTX,84.94021606445312,85.25487518310547,84.07803344726562,85.09125518798828,70.31118774414062,6520938
2018-01-23,RTX,85.47514343261719,85.89049530029297,84.6444320678711,85.6072998046875,70.7375717163086,9101156
2018-01-24,RTX,84.9716796875,87.08621978759766,84.34235382080078,85.38703918457031,70.55557250976562,8806238
2018-01-25,RTX,86.11076354980469,87.02957916259766,85.59471130371094,86.68974304199219,71.63201141357422,7217874
2018-01-26,RTX,86.95405578613281,87.16173553466797,86.01636505126953,86.83448791503906,71.75159454345703,5090520
2018-01-29,RTX,86.8785400390625,87.62744140625,85.90937805175781,86.01007080078125,71.07037353515625,5530356
2018-01-30,RTX,85.58841705322266,86.242919921875,85.15418243408203,85.90308380126953,70.98197174072266,5675590
2018-01-31,RTX,86.29326629638672,87.04845428466797,85.9345474243164,86.8533706665039,71.76720428466797,9389719
2018-02-01,RTX,86.21145629882812,87.47640228271484,85.9156723022461,87.04845428466797,71.92842102050781,6674277
2018-02-02,RTX,86.4946517944336,86.80931091308594,84.58149719238281,84.71365356445312,69.99913024902344,7443988
2018-02-05,RTX,84.00251770019531,84.4178695678711,79.23222351074219,80.07551574707031,66.16664123535156,10984757
2018-02-06,RTX,78.13719177246094,81.69288635253906,77.56450653076172,81.69288635253906,67.50305938720703,13781079
2018-02-07,RTX,81.42857360839844,83.91441345214844,81.22089385986328,83.05223083496094,68.62630462646484,12563270
2018-02-08,RTX,82.97671508789062,83.29766845703125,80.15733337402344,80.22655487060547,66.29144287109375,11691068
2018-02-09,RTX,81.27753448486328,81.83763122558594,76.91000366210938,78.68470764160156,65.01738739013672,19253277
2018-02-12,RTX,77.45122528076172,80.88105773925781,77.40717315673828,80.16362762451172,66.23944091796875,15172249
2018-02-13,RTX,79.52171325683594,79.89930725097656,78.6469497680664,79.15040588378906,65.40220642089844,8052258
2018-02-14,RTX,78.65324401855469,79.79861450195312,78.00503540039062,79.73567962646484,65.88583374023438,11043073
2018-02-15,RTX,80.54751586914062,81.83763122558594,80.42164611816406,81.81246185302734,67.9774398803711,7240596
2018-02-16,RTX,81.77470397949219,82.44808197021484,81.1327896118164,81.34675598144531,67.59049987792969,7602888
2018-02-20,RTX,81.02580261230469,81.3530502319336,79.21963500976562,79.58464050292969,66.12638092041016,7364856
2018-02-21,RTX,79.75456237792969,82.57394409179688,79.59722900390625,81.34675598144531,67.59049987792969,12340333
2018-02-22,RTX,82.31592559814453,84.7010726928711,82.31592559814453,84.0654525756836,69.84944152832031,12827679
2018-02-23,RTX,84.69477844238281,84.90874481201172,82.6809310913086,83.79483795166016,69.62459564208984,7316709
2018-02-26,RTX,84.21649169921875,85.36186218261719,84.17872619628906,85.25487518310547,70.83772277832031,7548386
2018-02-27,RTX,85.36186218261719,85.73945617675781,84.2542495727539,84.27312469482422,70.02198028564453,6848431
2018-02-28,RTX,84.40528869628906,87.16173553466797,84.32976531982422,84.79547119140625,70.45601654052734,14665993
2018-03-01,RTX,85.0849609375,85.39962005615234,81.67401123046875,82.00125885009766,68.13433074951172,10061230
2018-03-02,RTX,81.32158660888672,82.00125885009766,80.73631286621094,81.77470397949219,67.94609832763672,9265618
2018-03-05,RTX,81.384521484375,83.32284545898438,80.56639099121094,82.88861083984375,68.8716049194336,7570791
2018-03-06,RTX,83.19697570800781,83.30396270751953,82.01384735107422,82.82567596435547,68.81932067871094,4830878
2018-03-07,RTX,81.72435760498047,82.61170196533203,81.62995910644531,82.39773559570312,68.46373748779297,4718059
2018-03-08,RTX,82.91378021240234,83.12775421142578,81.5796127319336,82.60541534423828,68.63631439208984,6279092
2018-03-09,RTX,82.95154571533203,84.4493408203125,82.76274108886719,84.37381744384766,70.10564422607422,6629308
2018-03-12,RTX,84.77029418945312,84.77029418945312,82.50472259521484,82.75645446777344,68.76180267333984,5778716
2018-03-13,RTX,83.3731918334961,83.3920669555664,81.51038360595703,81.9068603515625,68.05587768554688,6134335
2018-03-14,RTX,82.12712097167969,82.43549346923828,80.64820861816406,81.54814147949219,67.75784301757812,5154080
2018-03-15,RTX,81.91315460205078,82.17118072509766,80.47199249267578,81.34046936035156,67.58528137207031,4779076
2018-03-16,RTX,81.32158660888672,81.7117691040039,80.41535949707031,80.76148223876953,67.10420227050781,11507220
2018-03-19,RTX,80.5538101196289,81.14537048339844,79.37696838378906,80.05034637451172,66.51331329345703,6069662
2018-03-20,RTX,80.0818099975586,80.97545623779297,79.81120300292969,80.0251693725586,66.49240112304688,4472717
2018-03-21,RTX,80.00629425048828,80.86846923828125,79.52171325683594,79.92448425292969,66.40873718261719,5542273
2018-03-22,RTX,79.33291625976562,79.88671875,77.98615264892578,78.08055114746094,64.87664794921875,7916239
2018-03-23,RTX,78.15607452392578,78.74764251708984,76.86595153808594,76.97293853759766,63.956321716308594,6138148
2018-03-26,RTX,77.99874114990234,79.84266662597656,77.68407440185547,79.69792175292969,66.22048950195312,18321011
2018-03-27,RTX,79.83637237548828,80.66708374023438,78.2630615234375,78.842041015625,65.50933837890625,14319115
2018-03-28,RTX,79.24480438232422,79.31403350830078,78.02391052246094,78.31969451904297,65.07533264160156,4961017
2018-03-29,RTX,78.60289764404297,79.70421600341797,78.28193664550781,79.18187713623047,65.7917251586914,4509423
2018-04-02,RTX,79.07489013671875,79.30144500732422,76.28067779541016,77.7092514038086,64.568115234375,10481839
2018-04-03,RTX,77.77848052978516,78.69100189208984,77.19949340820312,78.60918426513672,65.31587982177734,6045351
2018-04-04,RTX,76.22403717041016,79.2259292602539,75.9345474243164,79.15040588378906,65.76556396484375,11538047
2018-04-05,RTX,79.57835388183594,79.6727523803711,78.64065551757812,79.14411926269531,65.76033020019531,6481372
2018-04-06,RTX,78.4015121459961,79.13153076171875,76.91000366210938,77.25613403320312,64.19161224365234,7077724
2018-04-09,RTX,77.94210052490234,78.28193664550781,76.84078216552734,76.91629791259766,63.90924835205078,5649531
2018-04-10,RTX,78.06167602539062,78.23788452148438,76.98552703857422,77.38200378417969,64.29619598388672,6561299
2018-04-11,RTX,76.94776916503906,77.5959701538086,76.70862579345703,77.06104278564453,64.02951049804688,4164610
2018-04-12,RTX,77.4323501586914,77.94839477539062,77.27501678466797,77.56450653076172,64.44786834716797,5136125
2018-04-13,RTX,77.90434265136719,78.0364990234375,76.6834487915039,77.22467041015625,64.16548919677734,5512241
2018-04-16,RTX,77.97357177734375,78.05538177490234,77.30648040771484,77.91693115234375,64.74068450927734,5573259
2018-04-17,RTX,78.48961639404297,79.26368713378906,78.13089752197266,78.37004089355469,65.1171875,6679203
