Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-11-16,LLY,82.41000366210938,83.62999725341797,81.83999633789062,83.44000244140625,73.92807006835938,2599700
2017-11-17,LLY,83.0,83.4800033569336,82.80000305175781,82.88999938964844,73.44075775146484,4097800
2017-11-20,LLY,83.08999633789062,83.31999969482422,82.81999969482422,83.18000030517578,73.69770812988281,2205900
2017-11-21,LLY,83.6500015258789,84.52999877929688,83.37000274658203,83.51000213623047,73.99009704589844,3529900
2017-11-22,LLY,83.66999816894531,84.26000213623047,83.4800033569336,83.68000030517578,74.1407241821289,2230900
2017-11-24,LLY,83.87000274658203,84.16999816894531,83.58000183105469,84.02999877929688,74.45079803466797,817600
2017-11-27,LLY,84.1500015258789,85.25,84.02999877929688,84.80999755859375,75.14190673828125,2980900
2017-11-28,LLY,85.06999969482422,85.36000061035156,84.73999786376953,85.05000305175781,75.35453033447266,2659400
2017-11-29,LLY,84.79000091552734,85.23999786376953,84.44999694824219,84.95999908447266,75.27481079101562,2316000
2017-11-30,LLY,85.25,85.4800033569336,84.31999969482422,84.63999938964844,74.99126434326172,5002100
2017-12-01,LLY,84.9800033569336,85.41000366210938,84.18000030517578,85.31999969482422,75.59375762939453,2736300
2017-12-04,LLY,85.48999786376953,86.77999877929688,85.36000061035156,85.58000183105469,75.8241195678711,4228300
2017-12-05,LLY,85.58999633789062,86.58000183105469,85.20999908447266,86.05999755859375,76.2494125366211,3876800
2017-12-06,LLY,86.04000091552734,86.38999938964844,84.52999877929688,85.31999969482422,75.59375762939453,3130900
2017-12-07,LLY,85.20999908447266,85.87000274658203,84.6500015258789,85.87000274658203,76.08106994628906,4344900
2017-12-08,LLY,85.66000366210938,86.45999908447266,85.47000122070312,86.44999694824219,76.59493255615234,3777100
2017-12-11,LLY,86.61000061035156,86.83999633789062,86.06999969482422,86.66999816894531,76.78985595703125,3336800
2017-12-12,LLY,86.48999786376953,86.9000015258789,85.98999786376953,86.70999908447266,76.82528686523438,4252500
2017-12-13,LLY,86.41000366210938,89.08999633789062,86.33999633789062,87.88999938964844,77.87076568603516,5786800
2017-12-14,LLY,88.22000122070312,88.33000183105469,86.12000274658203,86.5,76.63922882080078,4388400
2017-12-15,LLY,86.88999938964844,87.61000061035156,86.2699966430664,86.54000091552734,76.67466735839844,7346400
2017-12-18,LLY,86.76000213623047,87.44999694824219,85.98999786376953,86.08000183105469,76.26708984375,3796000
2017-12-19,LLY,86.04000091552734,86.7699966430664,85.8499984741211,86.70999908447266,76.82528686523438,4027600
2017-12-20,LLY,86.68000030517578,86.94000244140625,85.63999938964844,85.73999786376953,75.96585083007812,3016900
2017-12-21,LLY,86.02999877929688,86.18000030517578,85.44000244140625,85.61000061035156,75.85069274902344,2024300
2017-12-22,LLY,85.5999984741211,85.77999877929688,84.75,85.06999969482422,75.37226104736328,1834800
2017-12-26,LLY,85.29000091552734,85.43000030517578,84.95999908447266,84.98999786376953,75.3013687133789,1099900
2017-12-27,LLY,85.19000244140625,85.45999908447266,84.9800033569336,85.13999938964844,75.43424987792969,1332800
2017-12-28,LLY,85.30000305175781,85.44000244140625,84.88999938964844,85.05000305175781,75.35453033447266,1731700
2017-12-29,LLY,85.12000274658203,85.44000244140625,84.45999908447266,84.45999908447266,74.83181762695312,2563800
2018-01-02,LLY,84.45999908447266,85.0,84.05999755859375,84.68000030517578,75.02671813964844,3456700
2018-01-03,LLY,84.73999786376953,85.41999816894531,84.2699966430664,85.13999938964844,75.43424987792969,3078400
2018-01-04,LLY,85.27999877929688,85.80000305175781,84.73999786376953,85.5199966430664,75.77095031738281,2462500
2018-01-05,LLY,86.08999633789062,86.75,85.93000030517578,86.56999969482422,76.7012710571289,2946300
2018-01-08,LLY,86.69000244140625,86.70999908447266,85.4000015258789,86.12999725341797,76.3114242553711,3251400
2018-01-09,LLY,86.19999694824219,86.41999816894531,85.73999786376953,86.05999755859375,76.2494125366211,2426000
2018-01-10,LLY,85.61000061035156,86.16999816894531,85.48999786376953,86.0999984741211,76.28483581542969,1674600
2018-01-11,LLY,86.16999816894531,86.58999633789062,85.87000274658203,86.38999938964844,76.54179382324219,2647500
2018-01-12,LLY,86.5199966430664,87.41000366210938,86.02999877929688,86.9800033569336,77.06451416015625,2728900
2018-01-16,LLY,85.93000030517578,86.58999633789062,85.1500015258789,85.29000091552734,75.5671615600586,4878300
2018-01-17,LLY,85.80000305175781,86.36000061035156,85.47000122070312,86.20999908447266,76.3823013305664,4083300
2018-01-18,LLY,86.04000091552734,86.13999938964844,85.2699966430664,85.81999969482422,76.03677368164062,4445800
2018-01-19,LLY,86.16999816894531,86.27999877929688,85.31999969482422,85.48999786376953,75.74433898925781,5826900
2018-01-22,LLY,83.25,85.56999969482422,82.4000015258789,85.44000244140625,75.70008087158203,6374000
2018-01-23,LLY,85.18000030517578,85.91999816894531,84.23999786376953,84.41999816894531,74.79635620117188,5728100
2018-01-24,LLY,84.86000061035156,85.16000366210938,84.27999877929688,84.30000305175781,74.69002532958984,5977700
2018-01-25,LLY,84.80999755859375,85.4000015258789,84.55999755859375,85.01000213623047,75.31909942626953,5201600
2018-01-26,LLY,84.76000213623047,87.47000122070312,84.76000213623047,87.08000183105469,77.15311431884766,6394100
2018-01-29,LLY,86.7699966430664,88.33000183105469,86.6500015258789,87.5999984741211,77.61383056640625,5324500
2018-01-30,LLY,86.63999938964844,86.94000244140625,85.20999908447266,86.08999633789062,76.27598571777344,5388400
2018-01-31,LLY,86.5,86.7300033569336,81.2699966430664,81.44999694824219,72.16490173339844,10558500
2018-02-01,LLY,81.54000091552734,82.87000274658203,81.29000091552734,82.41000366210938,73.0154800415039,8410700
2018-02-02,LLY,81.87999725341797,83.02999877929688,81.12000274658203,81.18000030517578,71.92569732666016,5152500
2018-02-05,LLY,80.88999938964844,81.61000061035156,76.55000305175781,77.48999786376953,68.65636444091797,8145200
2018-02-06,LLY,76.55999755859375,79.11000061035156,75.70999908447266,77.98999786376953,69.0993423461914,10558800
2018-02-07,LLY,77.76000213623047,78.55999755859375,76.70999908447266,76.72000122070312,67.97412109375,8240300
2018-02-08,LLY,77.19000244140625,77.6500015258789,74.19000244140625,74.20999908447266,65.75025177001953,8059600
2018-02-09,LLY,75.05999755859375,76.81999969482422,73.69000244140625,76.2300033569336,67.53999328613281,8939700
2018-02-12,LLY,76.68000030517578,77.0999984741211,75.19999694824219,76.25,67.55769348144531,6454200
2018-02-13,LLY,76.0199966430664,76.58999633789062,75.75,76.20999908447266,67.52226257324219,4041200
2018-02-14,LLY,75.41000366210938,77.19000244140625,75.33999633789062,77.02999877929688,68.75672912597656,4361100
2018-02-15,LLY,77.75,78.1500015258789,77.02999877929688,78.0199966430664,69.64039611816406,4810700
2018-02-16,LLY,77.94999694824219,79.6500015258789,77.91000366210938,78.97000122070312,70.48835754394531,4699600
2018-02-20,LLY,78.18000030517578,78.69999694824219,77.18000030517578,77.55000305175781,69.22090148925781,3195000
2018-02-21,LLY,77.58999633789062,78.75,77.55000305175781,77.55000305175781,69.22090148925781,3871100
2018-02-22,LLY,77.19000244140625,78.08999633789062,76.5199966430664,77.19000244140625,68.89955139160156,7687400
2018-02-23,LLY,77.7300033569336,78.86000061035156,77.63999938964844,78.75,70.29198455810547,5170300
2018-02-26,LLY,78.98999786376953,80.47000122070312,78.97000122070312,80.18000030517578,71.56840515136719,6015900
2018-02-27,LLY,80.1500015258789,80.20999908447266,78.69000244140625,78.69999694824219,70.24735260009766,4860400
2018-02-28,LLY,78.77999877929688,79.18000030517578,77.01000213623047,77.0199966430664,68.747802734375,6123400
2018-03-01,LLY,77.05999755859375,77.37000274658203,75.52999877929688,76.5,68.28363800048828,6258400
2018-03-02,LLY,76.37999725341797,77.5999984741211,76.31999969482422,77.2300033569336,68.93523406982422,3216700
2018-03-05,LLY,76.9000015258789,78.08000183105469,76.70999908447266,77.69999694824219,69.35476684570312,3816600
2018-03-06,LLY,77.86000061035156,78.0,76.87999725341797,77.19000244140625,68.89955139160156,2962700
2018-03-07,LLY,76.58000183105469,77.61000061035156,76.54000091552734,77.44000244140625,69.1226806640625,2266500
2018-03-08,LLY,77.6500015258789,79.0199966430664,77.47000122070312,78.88999938964844,70.41694641113281,3497200
2018-03-09,LLY,79.27999877929688,79.95999908447266,78.87999725341797,79.61000061035156,71.05965423583984,4399500
2018-03-12,LLY,79.83000183105469,79.97000122070312,78.61000061035156,79.04000091552734,70.55084228515625,5059600
2018-03-13,LLY,79.08000183105469,79.87000274658203,78.7699966430664,79.1500015258789,70.6490249633789,4863200
2018-03-14,LLY,79.38999938964844,79.55999755859375,78.0199966430664,78.48999786376953,70.05992126464844,3167900
2018-03-15,LLY,78.58000183105469,79.86000061035156,78.45999908447266,78.75,70.29198455810547,3910100
2018-03-16,LLY,79.19999694824219,80.48999786376953,79.12000274658203,80.48999786376953,71.84510040283203,8326300
2018-03-19,LLY,80.12000274658203,80.19999694824219,78.16000366210938,78.7300033569336,70.2741470336914,5117000
2018-03-20,LLY,79.04000091552734,79.19999694824219,77.8499984741211,78.37000274658203,69.95281219482422,3943800
2018-03-21,LLY,78.45999908447266,79.0,78.02999877929688,78.23999786376953,69.8367691040039,4052000
2018-03-22,LLY,77.55999755859375,78.01000213623047,76.41000366210938,76.52999877929688,68.31044006347656,3816900
2018-03-23,LLY,76.7699966430664,76.80000305175781,74.51000213623047,74.76000213623047,66.73052978515625,4298100
2018-03-26,LLY,75.61000061035156,76.2300033569336,74.6500015258789,76.18000030517578,67.9980239868164,3488700
2018-03-27,LLY,76.08999633789062,76.5999984741211,75.13999938964844,75.66000366210938,67.53386688232422,4070600
2018-03-28,LLY,76.05999755859375,77.66000366210938,76.04000091552734,77.01000213623047,68.73887634277344,4257500
2018-03-29,LLY,77.45999908447266,77.80000305175781,76.61000061035156,77.37000274658203,69.0602035522461,3424000
2018-04-02,LLY,76.87999725341797,77.30999755859375,75.4000015258789,75.69999694824219,67.569580078125,6282600
2018-04-03,LLY,76.25,77.5999984741211,75.86000061035156,77.54000091552734,69.21195220947266,3610600
2018-04-04,LLY,76.81999969482422,78.81999969482422,76.70999908447266,78.5999984741211,70.1581039428711,3022200
2018-04-05,LLY,78.5199966430664,78.8499984741211,78.08999633789062,78.62000274658203,70.17595672607422,2213100
2018-04-06,LLY,78.18000030517578,78.25,76.30000305175781,76.8499984741211,68.59606170654297,4012800
2018-04-09,LLY,77.2699966430664,78.3499984741211,76.33000183105469,77.33999633789062,69.03341674804688,5377500
2018-04-10,LLY,78.08999633789062,79.68000030517578,78.06999969482422,79.22000122070312,70.71150970458984,3657200
2018-04-11,LLY,78.3499984741211,78.9000015258789,78.12000274658203,78.7300033569336,70.2741470336914,2830000
2018-04-12,LLY,79.19000244140625,79.68000030517578,78.80999755859375,79.29000091552734,70.77398681640625,2121100
2018-04-13,LLY,79.87999725341797,80.44999694824219,79.23999786376953,79.72000122070312,71.1578140258789,2652400
2018-04-16,LLY,80.45999908447266,80.75,79.66999816894531,80.12000274658203,71.5148696899414,2743000
2018-04-17,LLY,80.56999969482422,80.63999938964844,79.48999786376953,79.91999816894531,71.33634185791016,3782400
2018-04-18,LLY,79.95999908447266,80.23999786376953,79.58999633789062,79.72000122070312,71.1578140258789,4261000
2018-04-19,LLY,78.95999908447266,79.75,78.55000305175781,79.75,71.18456268310547,4989400
2018-04-20,LLY,79.63999938964844,79.91000366210938,78.81999969482422,79.05999755859375,70.5687026977539,5424100
2018-04-23,LLY,79.43000030517578,80.29000091552734,79.16999816894531,80.19999694824219,71.5862808227539,4015900
2018-04-24,LLY,81.16999816894531,81.5,78.91999816894531,80.08999633789062,71.48807525634766,6394900
2018-04-25,LLY,80.2699966430664,82.31999969482422,80.01000213623047,81.13999938964844,72.42529296875,5379000
2018-04-26,LLY,81.41999816894531,83.55999755859375,81.41999816894531,82.55000305175781,73.68384552001953,5058700
2018-04-27,LLY,82.5,83.23999786376953,82.37999725341797,82.7300033569336,73.84452819824219,3209600
2018-04-30,LLY,83.08999633789062,83.20999908447266,81.05999755859375,81.06999969482422,72.3628158569336,5483500
2018-05-01,LLY,80.68000030517578,80.93000030517578,78.69000244140625,79.06999969482422,70.5776138305664,6306100
2018-05-02,LLY,78.68000030517578,79.38999938964844,78.45999908447266,78.83000183105469,70.36338806152344,5166300
2018-05-03,LLY,78.6500015258789,78.69999694824219,77.44000244140625,78.04000091552734,69.65824890136719,4469300
2018-05-04,LLY,77.41999816894531,78.62000274658203,77.08999633789062,78.4000015258789,69.97957611083984,3367500
2018-05-07,LLY,78.41000366210938,79.26000213623047,78.2300033569336,78.62999725341797,70.18486785888672,3722600
2018-05-08,LLY,78.4800033569336,78.9000015258789,78.16999816894531,78.87999725341797,70.40802764892578,4591700
2018-05-09,LLY,78.95999908447266,79.6500015258789,78.44999694824219,79.2699966430664,70.75615692138672,3325200
2018-05-10,LLY,79.45999908447266,81.16999816894531,79.41000366210938,80.86000061035156,72.17538452148438,3718400
2018-05-11,LLY,81.1500015258789,82.44999694824219,81.0199966430664,82.44999694824219,73.59458923339844,4393800
2018-05-14,LLY,82.5999984741211,83.31999969482422,82.5,83.06999969482422,74.14801788330078,4739700
2018-05-15,LLY,82.72000122070312,82.94000244140625,81.83000183105469,82.20999908447266,73.38038635253906,3662700
2018-05-16,LLY,81.80000305175781,81.94999694824219,80.95999908447266,81.18000030517578,72.96066284179688,3614500
2018-05-17,LLY,81.04000091552734,81.83999633789062,81.02999877929688,81.66000366210938,73.39205169677734,2808400
2018-05-18,LLY,81.48999786376953,82.29000091552734,81.48999786376953,82.06999969482422,73.76055145263672,4002300
2018-05-21,LLY,82.29000091552734,82.54000091552734,81.66999816894531,81.83000183105469,73.54484558105469,2505900
2018-05-22,LLY,82.13999938964844,82.88999938964844,81.80999755859375,82.22000122070312,73.89535522460938,2620700
2018-05-23,LLY,81.70999908447266,82.91999816894531,81.61000061035156,82.68000030517578,74.30878448486328,2516900
2018-05-24,LLY,82.70999908447266,82.79000091552734,82.0999984741211,82.70999908447266,74.33576202392578,2481800
2018-05-25,LLY,82.79000091552734,83.47000122070312,82.58999633789062,82.7699966430664,74.38968658447266,2338100
2018-05-29,LLY,82.11000061035156,82.62000274658203,81.6500015258789,82.44000244140625,74.09309387207031,3459300
2018-05-30,LLY,82.91999816894531,84.0199966430664,82.91000366210938,83.86000061035156,75.36931610107422,3475400
2018-05-31,LLY,83.87999725341797,85.11000061035156,83.68000030517578,85.04000091552734,76.42984008789062,9526400
2018-06-01,LLY,85.19999694824219,85.68000030517578,84.55999755859375,84.8499984741211,76.25910949707031,4057700
2018-06-04,LLY,84.6500015258789,85.5199966430664,84.36000061035156,85.06999969482422,76.45682525634766,4263100
2018-06-05,LLY,85.25,85.69999694824219,84.54000091552734,84.81999969482422,76.23212432861328,3667600
2018-06-06,LLY,84.87999725341797,85.93000030517578,84.66000366210938,85.93000030517578,77.22972106933594,2720100
2018-06-07,LLY,86.19999694824219,86.31999969482422,85.31999969482422,85.87999725341797,77.18480682373047,3123600
2018-06-08,LLY,85.83000183105469,86.41999816894531,85.43000030517578,86.08000183105469,77.36453247070312,3172300
2018-06-11,LLY,86.30999755859375,86.77999877929688,85.80999755859375,85.86000061035156,77.16683959960938,3506900
2018-06-12,LLY,85.76000213623047,86.0199966430664,85.44999694824219,85.48999786376953,76.83424377441406,3016900
2018-06-13,LLY,85.76000213623047,86.37999725341797,85.5999984741211,85.72000122070312,77.04098510742188,3052100
2018-06-14,LLY,85.66999816894531,86.45999908447266,85.16999816894531,86.3499984741211,77.60720825195312,3115100
2018-06-15,LLY,86.12999725341797,87.2699966430664,86.0999984741211,86.87999725341797,78.08354187011719,5575200
2018-06-18,LLY,85.9800033569336,86.1500015258789,85.01000213623047,86.11000061035156,77.39151763916016,2903900
2018-06-19,LLY,85.88999938964844,86.87000274658203,85.66999816894531,86.81999969482422,78.02963256835938,3044500
2018-06-20,LLY,86.73999786376953,87.16000366210938,86.19999694824219,86.27999877929688,77.54428100585938,4675500
2018-06-21,LLY,85.81999969482422,86.27999877929688,85.19000244140625,86.06999969482422,77.3555679321289,2856400
2018-06-22,LLY,86.0199966430664,86.4000015258789,85.80999755859375,85.91999816894531,77.22073364257812,3769500
2018-06-25,LLY,86.0,86.61000061035156,85.12000274658203,85.7699966430664,77.08592224121094,3414100
2018-06-26,LLY,85.54000091552734,86.0,84.95999908447266,85.11000061035156,76.49276733398438,2840600
2018-06-27,LLY,84.91000366210938,85.5999984741211,84.63999938964844,84.66999816894531,76.0973129272461,3005400
