Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2021-03-29,ADI,155.02999877929688,156.2100067138672,152.02000427246094,153.85000610351562,141.14593505859375,2779000
2021-03-30,ADI,152.14999389648438,153.42999267578125,151.5,152.61000061035156,140.0083465576172,2114000
2021-03-31,ADI,154.22000122070312,156.11000061035156,153.61000061035156,155.0800018310547,142.2743682861328,3457000
2021-04-01,ADI,157.3800048828125,160.49000549316406,156.8800048828125,160.3800048828125,147.13674926757812,3345800
2021-04-05,ADI,162.16000366210938,163.89999389648438,160.60000610351562,163.49000549316406,149.9899444580078,2628400
2021-04-06,ADI,162.3000030517578,163.08999633789062,159.75999450683594,161.7100067138672,148.35691833496094,2422100
2021-04-07,ADI,161.67999267578125,161.97999572753906,158.6300048828125,159.4499969482422,146.2835235595703,2062700
2021-04-08,ADI,161.6199951171875,162.22999572753906,159.5,162.1199951171875,148.73306274414062,2599500
2021-04-09,ADI,160.8000030517578,161.97000122070312,160.1699981689453,161.24000549316406,147.92572021484375,2250400
2021-04-12,ADI,160.63999938964844,160.88999938964844,158.9600067138672,159.72999572753906,146.54042053222656,2026700
2021-04-13,ADI,160.5500030517578,160.9499969482422,157.36000061035156,159.16000366210938,146.0174560546875,1704600
2021-04-14,ADI,157.7100067138672,160.6300048828125,157.64999389648438,158.4600067138672,145.37527465820312,1596400
2021-04-15,ADI,160.0,161.32000732421875,158.69000244140625,160.7100067138672,147.4394989013672,1816000
2021-04-16,ADI,160.99000549316406,161.3300018310547,159.13999938964844,159.50999450683594,146.33856201171875,1861900
2021-04-19,ADI,158.47999572753906,159.0,155.6999969482422,156.91000366210938,143.95330810546875,3405000
2021-04-20,ADI,154.89999389648438,156.25999450683594,153.57000732421875,154.47000122070312,141.71475219726562,2339700
2021-04-21,ADI,155.49000549316406,158.33999633789062,154.1199951171875,158.2899932861328,145.2192840576172,2713100
2021-04-22,ADI,157.27000427246094,158.1300048828125,154.91000366210938,155.3699951171875,142.54043579101562,2487900
2021-04-23,ADI,156.6999969482422,159.97000122070312,156.11000061035156,159.02000427246094,145.8890380859375,3415500
2021-04-26,ADI,158.6300048828125,161.89999389648438,158.27000427246094,160.63999938964844,147.375244140625,2705500
2021-04-27,ADI,161.33999633789062,161.9199981689453,159.47000122070312,159.5500030517578,146.3752899169922,3232400
2021-04-28,ADI,158.5,158.75999450683594,155.0399932861328,156.05999755859375,143.17344665527344,3304600
2021-04-29,ADI,156.5399932861328,158.11000061035156,154.00999450683594,158.00999450683594,144.9624481201172,5833000
2021-04-30,ADI,155.5399932861328,156.30999755859375,152.57000732421875,153.16000366210938,140.51292419433594,4035000
2021-05-03,ADI,154.0,154.17999267578125,150.6999969482422,151.32000732421875,138.8248748779297,3265500
2021-05-04,ADI,150.0,152.0,148.5500030517578,151.91000366210938,139.36614990234375,3849600
2021-05-05,ADI,153.27999877929688,155.22000122070312,152.3000030517578,153.92999267578125,141.2193603515625,4415400
2021-05-06,ADI,153.99000549316406,156.47999572753906,152.86000061035156,155.4199981689453,142.58628845214844,4775100
2021-05-07,ADI,156.6699981689453,158.35000610351562,156.02000427246094,157.25999450683594,144.2743377685547,2706500
2021-05-10,ADI,156.8300018310547,157.1699981689453,150.75999450683594,150.7899932861328,138.33865356445312,4132300
2021-05-11,ADI,148.33999633789062,152.08999633789062,147.85000610351562,150.83999633789062,138.38449096679688,4643100
2021-05-12,ADI,147.39999389648438,149.00999450683594,145.64999389648438,146.0500030517578,133.99002075195312,4733000
2021-05-13,ADI,147.61000061035156,149.3300018310547,145.6199951171875,146.6300048828125,134.52212524414062,4053200
2021-05-14,ADI,147.99000549316406,150.77000427246094,146.6300048828125,149.61000061035156,137.25607299804688,4852100
2021-05-17,ADI,148.3699951171875,148.82000732421875,145.8300018310547,148.10000610351562,135.87078857421875,5079800
2021-05-18,ADI,149.61000061035156,149.7899932861328,145.80999755859375,145.88999938964844,133.84323120117188,4223000
2021-05-19,ADI,145.7899932861328,153.3300018310547,144.07000732421875,153.1199951171875,140.47622680664062,7065800
2021-05-20,ADI,155.3699951171875,161.1999969482422,154.8699951171875,159.47000122070312,146.3018341064453,5986500
2021-05-21,ADI,159.69000244140625,160.77000427246094,158.97999572753906,159.36000061035156,146.20095825195312,3526700
2021-05-24,ADI,160.99000549316406,162.99000549316406,160.72999572753906,162.50999450683594,149.0908660888672,3434600
2021-05-25,ADI,164.30999755859375,165.1699981689453,162.69000244140625,163.72000122070312,150.20094299316406,3327300
2021-05-26,ADI,163.72000122070312,165.16000366210938,162.6699981689453,163.8800048828125,150.3477325439453,4016300
2021-05-27,ADI,163.19000244140625,165.35000610351562,162.94000244140625,163.2100067138672,150.36618041992188,3469200
2021-05-28,ADI,163.72999572753906,165.6199951171875,163.0800018310547,164.60000610351562,151.64678955078125,2750200
2021-06-01,ADI,163.75999450683594,166.32000732421875,162.1699981689453,163.69000244140625,150.80838012695312,2981800
2021-06-02,ADI,163.86000061035156,165.32000732421875,163.36000061035156,164.5,151.55462646484375,2071800
2021-06-03,ADI,161.63999938964844,163.72999572753906,161.02000427246094,162.07000732421875,149.3158721923828,2553700
2021-06-04,ADI,162.38999938964844,166.14999389648438,162.38999938964844,165.5800018310547,152.54965209960938,2443000
2021-06-07,ADI,164.66000366210938,165.57000732421875,164.00999450683594,164.47999572753906,151.5362091064453,1999200
2021-06-08,ADI,166.50999450683594,166.50999450683594,163.24000549316406,164.91000366210938,151.932373046875,2437100
2021-06-09,ADI,165.4199981689453,166.91000366210938,164.94000244140625,166.3699951171875,153.2774658203125,3245400
2021-06-10,ADI,167.19000244140625,167.8699951171875,164.69000244140625,167.33999633789062,154.17117309570312,2905800
2021-06-11,ADI,167.69000244140625,167.74000549316406,166.44000244140625,167.60000610351562,154.41067504882812,2383300
2021-06-14,ADI,167.77000427246094,168.44000244140625,165.77999877929688,168.44000244140625,155.18455505371094,2755500
2021-06-15,ADI,168.42999267578125,168.92999267578125,167.08999633789062,167.6199951171875,154.42910766601562,2377800
2021-06-16,ADI,168.05999755859375,168.6300048828125,164.4499969482422,166.02000427246094,152.9550323486328,2360900
2021-06-17,ADI,166.02000427246094,168.22000122070312,165.08999633789062,166.22000122070312,153.13929748535156,2391500
2021-06-18,ADI,165.33999633789062,165.33999633789062,161.47000122070312,162.19000244140625,149.4264373779297,3936500
2021-06-21,ADI,162.57000732421875,164.30999755859375,162.17999267578125,164.14999389648438,151.23216247558594,2973200
2021-06-22,ADI,163.5399932861328,164.1999969482422,162.42999267578125,163.6699981689453,150.7899627685547,2983800
2021-06-23,ADI,163.6300048828125,164.92999267578125,163.0,163.6300048828125,150.75314331054688,2257000
2021-06-24,ADI,166.1999969482422,167.27000427246094,165.24000549316406,167.0399932861328,153.89476013183594,2059900
2021-06-25,ADI,167.52999877929688,169.47000122070312,167.07000732421875,167.66000366210938,154.4659881591797,2959500
2021-06-28,ADI,168.94000244140625,171.16000366210938,168.44000244140625,170.57000732421875,157.14697265625,2265900
2021-06-29,ADI,170.27999877929688,171.83999633789062,169.89999389648438,171.39999389648438,157.91165161132812,2121400
2021-06-30,ADI,171.14999389648438,172.4499969482422,170.1999969482422,172.16000366210938,158.61184692382812,2954400
2021-07-01,ADI,172.02999877929688,172.08999633789062,168.88999938964844,169.1699981689453,155.85711669921875,2865100
2021-07-02,ADI,170.2899932861328,171.22999572753906,169.6300048828125,170.6699981689453,157.23907470703125,1563500
2021-07-06,ADI,171.52999877929688,171.52999877929688,166.75,168.32000732421875,155.07403564453125,2293400
2021-07-07,ADI,169.27000427246094,169.42999267578125,164.63999938964844,165.42999267578125,152.4114227294922,4204600
2021-07-08,ADI,162.30999755859375,164.3000030517578,160.17999267578125,163.91000366210938,151.01107788085938,3152500
2021-07-09,ADI,163.9600067138672,166.61000061035156,162.74000549316406,166.27000427246094,153.18531799316406,2346200
2021-07-12,ADI,166.52000427246094,167.6199951171875,165.6699981689453,167.5500030517578,154.3646240234375,2074000
2021-07-13,ADI,167.02000427246094,168.36000061035156,165.97999572753906,167.25999450683594,154.0974578857422,2127100
2021-07-14,ADI,168.6699981689453,170.0,165.8699951171875,166.16000366210938,153.08399963378906,2012800
2021-07-15,ADI,165.91000366210938,165.91000366210938,162.32000732421875,163.66000366210938,150.78077697753906,3505900
2021-07-16,ADI,163.99000549316406,164.75,160.25999450683594,160.44000244140625,147.8141326904297,2284100
2021-07-19,ADI,158.72000122070312,159.61000061035156,156.5500030517578,158.97999572753906,146.4690399169922,2772000
2021-07-20,ADI,159.33999633789062,161.80999755859375,157.9199981689453,160.91000366210938,148.24713134765625,2831100
2021-07-21,ADI,161.2899932861328,164.83999633789062,160.77999877929688,164.83999633789062,151.86790466308594,2076000
2021-07-22,ADI,162.25999450683594,163.02999877929688,160.8300018310547,162.02000427246094,149.26980590820312,3250900
2021-07-23,ADI,163.22999572753906,163.83999633789062,161.6699981689453,163.5500030517578,150.67941284179688,2178700
2021-07-26,ADI,161.27000427246094,164.33999633789062,161.27000427246094,163.89999389648438,151.0018768310547,1733600
2021-07-27,ADI,163.50999450683594,163.75,159.5399932861328,162.58999633789062,149.79493713378906,4077700
2021-07-28,ADI,163.32000732421875,164.64999389648438,162.83999633789062,164.0399932861328,151.13084411621094,3632400
2021-07-29,ADI,164.77999877929688,167.16000366210938,164.5399932861328,166.5399932861328,153.43409729003906,3164400
2021-07-30,ADI,165.5800018310547,168.1999969482422,165.13999938964844,167.4199981689453,154.24485778808594,2678800
2021-08-02,ADI,168.63999938964844,171.3300018310547,167.3699951171875,167.6199951171875,154.42910766601562,2822000
2021-08-03,ADI,168.3699951171875,169.02000427246094,165.58999633789062,168.67999267578125,155.40565490722656,3271200
2021-08-04,ADI,168.74000549316406,175.25,168.60000610351562,172.5800018310547,158.998779296875,10201100
2021-08-05,ADI,173.55999755859375,173.77000427246094,168.8300018310547,169.92999267578125,156.5573272705078,3468300
2021-08-06,ADI,168.8300018310547,171.88999938964844,168.3699951171875,171.1300048828125,157.66287231445312,3164200
2021-08-09,ADI,171.05999755859375,172.52999877929688,169.38999938964844,171.30999755859375,157.82867431640625,2580800
2021-08-10,ADI,171.30999755859375,171.63999938964844,169.0,171.0,157.5431365966797,1943800
2021-08-11,ADI,172.0399932861328,172.08999633789062,168.67999267578125,170.4600067138672,157.04562377929688,1946400
2021-08-12,ADI,169.5,169.7100067138672,166.55999755859375,168.5800018310547,155.31356811523438,2562100
2021-08-13,ADI,169.35000610351562,170.77000427246094,168.38999938964844,170.0800018310547,156.69554138183594,2040700
2021-08-16,ADI,169.6300048828125,171.55999755859375,169.47000122070312,171.07000732421875,157.6076202392578,2163200
2021-08-17,ADI,170.13999938964844,170.13999938964844,165.66000366210938,166.3000030517578,153.2130126953125,4593000
2021-08-18,ADI,164.89999389648438,168.0399932861328,161.2899932861328,165.77999877929688,152.73390197753906,5452700
2021-08-19,ADI,165.1199951171875,166.97000122070312,163.5500030517578,166.7899932861328,153.66441345214844,3451100
2021-08-20,ADI,166.8699951171875,168.17999267578125,165.07000732421875,166.63999938964844,153.52622985839844,2913000
2021-08-23,ADI,170.24000549316406,172.8000030517578,166.05999755859375,169.6300048828125,156.2809295654297,13465500
2021-08-24,ADI,169.83999633789062,170.36000061035156,164.75,165.85000610351562,152.79840087890625,8137000
2021-08-25,ADI,166.11000061035156,167.92999267578125,163.0800018310547,164.0,151.09397888183594,19156400
2021-08-26,ADI,165.0,168.47999572753906,163.69000244140625,167.36000061035156,154.84103393554688,7306300
2021-08-27,ADI,167.3000030517578,169.80999755859375,166.1699981689453,166.47999572753906,154.02685546875,9136200
2021-08-30,ADI,166.97000122070312,168.27000427246094,166.64999389648438,166.97999572753906,154.48947143554688,4901600
2021-08-31,ADI,166.14999389648438,166.52000427246094,161.33999633789062,162.9499969482422,150.76087951660156,9136300
2021-09-01,ADI,163.77000427246094,164.1999969482422,161.0399932861328,161.11000061035156,149.05853271484375,6513600
2021-09-02,ADI,162.1300048828125,162.94000244140625,161.22000122070312,162.6199951171875,150.45559692382812,4514700
2021-09-03,ADI,162.52000427246094,163.5,161.74000549316406,162.44000244140625,150.28907775878906,2385600
2021-09-07,ADI,162.66000366210938,163.74000549316406,162.14999389648438,163.27000427246094,151.05697631835938,5132100
2021-09-08,ADI,163.7100067138672,165.6699981689453,162.39999389648438,163.6699981689453,151.42706298828125,4620100
2021-09-09,ADI,163.27000427246094,170.1300048828125,163.27000427246094,168.80999755859375,156.18258666992188,7601800
2021-09-10,ADI,169.60000610351562,172.08999633789062,169.5500030517578,169.94000244140625,157.22804260253906,4280800
2021-09-13,ADI,171.58999633789062,173.13999938964844,170.3000030517578,172.80999755859375,159.88336181640625,7431700
2021-09-14,ADI,173.5399932861328,174.10000610351562,171.5399932861328,173.47000122070312,160.49398803710938,5335200
2021-09-15,ADI,173.94000244140625,174.4600067138672,172.0800018310547,174.0800018310547,161.05836486816406,4498500
2021-09-16,ADI,172.42999267578125,174.4600067138672,172.42999267578125,173.2100067138672,160.25347900390625,4582700
2021-09-17,ADI,171.39999389648438,173.02000427246094,170.2899932861328,171.52000427246094,158.6898651123047,13056400
2021-09-20,ADI,170.10000610351562,170.75999450683594,167.02999877929688,169.47999572753906,156.8024444580078,10189700
2021-09-21,ADI,170.82000732421875,171.63999938964844,168.24000549316406,170.57000732421875,157.81094360351562,4011300
2021-09-22,ADI,172.0,174.25999450683594,171.22999572753906,173.85000610351562,160.84556579589844,3484500
2021-09-23,ADI,174.5,177.7899932861328,174.14999389648438,177.22999572753906,163.9727325439453,3391900
2021-09-24,ADI,176.5500030517578,178.83999633789062,175.83999633789062,178.52999877929688,165.1754913330078,2393300
2021-09-27,ADI,177.27000427246094,178.1300048828125,175.60000610351562,176.91000366210938,163.67666625976562,4497200
2021-09-28,ADI,172.27999877929688,174.8800048828125,171.17999267578125,171.2899932861328,158.4770050048828,5494000
2021-09-29,ADI,170.5399932861328,171.8300018310547,168.1199951171875,168.83999633789062,156.21029663085938,3498400
2021-09-30,ADI,170.36000061035156,171.25999450683594,167.36000061035156,167.47999572753906,154.95204162597656,4820600
2021-10-01,ADI,167.8300018310547,168.8800048828125,164.75999450683594,167.3699951171875,154.85028076171875,3549200
2021-10-04,ADI,166.74000549316406,167.6999969482422,163.64999389648438,164.25999450683594,151.97288513183594,5377500
2021-10-05,ADI,165.24000549316406,166.72999572753906,163.9600067138672,165.3699951171875,152.99984741210938,2899100
2021-10-06,ADI,163.77999877929688,166.27000427246094,163.13999938964844,166.0500030517578,153.6290283203125,2754000
2021-10-07,ADI,167.42999267578125,169.2899932861328,166.74000549316406,166.97999572753906,154.48947143554688,2174100
2021-10-08,ADI,168.47999572753906,168.9499969482422,166.67999267578125,168.6199951171875,156.00674438476562,3145900
2021-10-11,ADI,168.1199951171875,171.5399932861328,167.8000030517578,167.89999389648438,155.3406219482422,1964800
2021-10-12,ADI,168.50999450683594,169.57000732421875,163.82000732421875,164.02000427246094,151.75086975097656,3018000
