Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2021-08-11,AMGN,229.13999938964844,230.0,227.49000549316406,228.1300048828125,196.36746215820312,2104900
2021-08-12,AMGN,228.1999969482422,229.47999572753906,225.80999755859375,228.14999389648438,196.3846435546875,1798600
2021-08-13,AMGN,229.11000061035156,231.88999938964844,228.75999450683594,229.67999267578125,197.70159912109375,1797300
2021-08-16,AMGN,228.25999450683594,231.2899932861328,227.9199981689453,231.07000732421875,200.4340057373047,2434500
2021-08-17,AMGN,229.66000366210938,231.27999877929688,229.52000427246094,231.1999969482422,200.5467529296875,2666500
2021-08-18,AMGN,230.52000427246094,231.3300018310547,226.60000610351562,226.83999633789062,196.7648162841797,2988100
2021-08-19,AMGN,225.69000244140625,227.6999969482422,223.3000030517578,224.38999938964844,194.63961791992188,2669000
2021-08-20,AMGN,224.38999938964844,226.24000549316406,222.00999450683594,223.52999877929688,193.89364624023438,2811600
2021-08-23,AMGN,224.17999267578125,227.44000244140625,223.77000427246094,225.63999938964844,195.72390747070312,1932600
2021-08-24,AMGN,225.52000427246094,225.67999267578125,223.55999755859375,224.3800048828125,194.63099670410156,1790400
2021-08-25,AMGN,224.30999755859375,224.8300018310547,221.17999267578125,221.58999633789062,192.21084594726562,2173200
2021-08-26,AMGN,222.05999755859375,222.05999755859375,220.16000366210938,221.47000122070312,192.10678100585938,2844500
2021-08-27,AMGN,222.22000122070312,225.36000061035156,220.22000122070312,222.77999877929688,193.2431182861328,2660900
2021-08-30,AMGN,222.27999877929688,225.30999755859375,222.10000610351562,224.1300048828125,194.41415405273438,1881800
2021-08-31,AMGN,224.94000244140625,225.64999389648438,223.33999633789062,225.52999877929688,195.6284942626953,2904700
2021-09-01,AMGN,225.5500030517578,226.1199951171875,221.8800048828125,223.35000610351562,193.73756408691406,2699000
2021-09-02,AMGN,223.63999938964844,226.02999877929688,223.42999267578125,225.9600067138672,196.00149536132812,1817800
2021-09-03,AMGN,225.75999450683594,227.19000244140625,224.1999969482422,226.3699951171875,196.35711669921875,1664100
2021-09-07,AMGN,223.0,224.94000244140625,219.52000427246094,221.33999633789062,191.99403381347656,3281800
2021-09-08,AMGN,221.3300018310547,222.2899932861328,220.10000610351562,220.8699951171875,191.58633422851562,2140400
2021-09-09,AMGN,220.5,220.64999389648438,215.41000366210938,215.5800018310547,186.99769592285156,3273600
2021-09-10,AMGN,216.5,216.99000549316406,213.5500030517578,213.75,185.4103240966797,2217800
2021-09-13,AMGN,217.05999755859375,219.0500030517578,215.07000732421875,216.72000122070312,187.98658752441406,2553400
2021-09-14,AMGN,217.60000610351562,217.9199981689453,215.1199951171875,216.0399932861328,187.39674377441406,1999300
2021-09-15,AMGN,216.77000427246094,219.9199981689453,215.86000061035156,218.1300048828125,189.20962524414062,2555600
2021-09-16,AMGN,218.02000427246094,218.64999389648438,214.0,217.36000061035156,188.5417022705078,2695600
2021-09-17,AMGN,217.22999572753906,219.8800048828125,215.8699951171875,219.3800048828125,190.2938995361328,5659900
2021-09-20,AMGN,218.3800048828125,219.85000610351562,214.27999877929688,215.11000061035156,186.59002685546875,3293000
2021-09-21,AMGN,215.7100067138672,218.10000610351562,214.36000061035156,215.36000061035156,186.8068389892578,2112100
2021-09-22,AMGN,216.55999755859375,216.55999755859375,213.4600067138672,213.63999938964844,185.31491088867188,2542800
2021-09-23,AMGN,212.50999450683594,215.55999755859375,212.3000030517578,215.0500030517578,186.5379638671875,2181500
2021-09-24,AMGN,214.75,215.52999877929688,213.1999969482422,213.61000061035156,185.28890991210938,1908600
2021-09-27,AMGN,213.25,214.9499969482422,212.6999969482422,213.11000061035156,184.8551788330078,1943000
2021-09-28,AMGN,212.3000030517578,214.75999450683594,211.64999389648438,212.27000427246094,184.12655639648438,2919000
2021-09-29,AMGN,212.5,216.8000030517578,211.85000610351562,214.89999389648438,186.40786743164062,1900800
2021-09-30,AMGN,215.7899932861328,216.6699981689453,212.52000427246094,212.64999389648438,184.4561767578125,2491900
2021-10-01,AMGN,213.58999633789062,214.61000061035156,210.8000030517578,213.9199981689453,185.55776977539062,2629400
2021-10-04,AMGN,214.10000610351562,215.63999938964844,210.77000427246094,211.44000244140625,183.40660095214844,2856300
2021-10-05,AMGN,211.2100067138672,213.99000549316406,211.0800018310547,211.86000061035156,183.77096557617188,2481900
2021-10-06,AMGN,211.32000732421875,212.0800018310547,208.97000122070312,209.97999572753906,182.1401824951172,2928200
2021-10-07,AMGN,208.52999877929688,212.4499969482422,208.52999877929688,209.1199951171875,181.39418029785156,3331700
2021-10-08,AMGN,210.1300048828125,210.17999267578125,207.64999389648438,208.9499969482422,181.24671936035156,2349800
2021-10-11,AMGN,209.05999755859375,209.88999938964844,206.58999633789062,206.6999969482422,179.29502868652344,1982200
2021-10-12,AMGN,207.42999267578125,207.55999755859375,200.47000122070312,201.88999938964844,175.12277221679688,3544000
2021-10-13,AMGN,202.82000732421875,204.88999938964844,202.10000610351562,203.61000061035156,176.61473083496094,3303300
2021-10-14,AMGN,204.49000549316406,207.5,204.49000549316406,206.77999877929688,179.3644256591797,3015100
2021-10-15,AMGN,208.49000549316406,209.02000427246094,206.22999572753906,207.83999633789062,180.28392028808594,3684600
2021-10-18,AMGN,206.36000061035156,207.0,202.4499969482422,203.1300048828125,176.19837951660156,2812500
2021-10-19,AMGN,204.49000549316406,206.89999389648438,203.0800018310547,206.77999877929688,179.3644256591797,2480500
2021-10-20,AMGN,207.39999389648438,211.58999633789062,206.25,209.66000366210938,181.8625946044922,2308600
2021-10-21,AMGN,210.14999389648438,210.25999450683594,207.6699981689453,208.99000549316406,181.28143310546875,1921100
2021-10-22,AMGN,209.6999969482422,210.5,208.5,209.24000549316406,181.49832153320312,1349300
2021-10-25,AMGN,209.5,209.82000732421875,206.97000122070312,207.6300048828125,180.1017303466797,1916500
2021-10-26,AMGN,208.1999969482422,209.97999572753906,207.6300048828125,208.67999267578125,181.01254272460938,1664400
2021-10-27,AMGN,209.8699951171875,210.39999389648438,205.80999755859375,206.5800018310547,179.1909637451172,2003300
2021-10-28,AMGN,207.08999633789062,209.49000549316406,205.61000061035156,207.1699981689453,179.7027130126953,2166500
2021-10-29,AMGN,206.35000610351562,207.6999969482422,204.1999969482422,206.97000122070312,179.52926635742188,2592300
2021-11-01,AMGN,208.0,212.08999633789062,207.77000427246094,209.7899932861328,181.975341796875,3105300
2021-11-02,AMGN,210.50999450683594,214.72000122070312,208.13999938964844,214.25999450683594,185.85269165039062,3329300
2021-11-03,AMGN,210.91000366210938,219.25,209.8000030517578,218.1300048828125,189.20962524414062,3775600
2021-11-04,AMGN,218.3000030517578,218.4499969482422,211.72000122070312,214.92999267578125,186.43386840820312,2781300
2021-11-05,AMGN,215.61000061035156,217.4199981689453,212.72999572753906,213.77000427246094,185.4276580810547,2300100
2021-11-08,AMGN,214.05999755859375,214.44000244140625,210.92999267578125,211.3699951171875,183.3459014892578,2532900
2021-11-09,AMGN,211.02000427246094,213.6999969482422,210.47000122070312,211.7100067138672,183.6408233642578,2296300
2021-11-10,AMGN,213.27999877929688,215.5,212.52999877929688,213.2100067138672,184.94190979003906,2360400
2021-11-11,AMGN,214.0800018310547,214.0800018310547,210.55999755859375,211.55999755859375,183.51068115234375,2615700
2021-11-12,AMGN,212.3000030517578,212.8800048828125,210.3800048828125,211.38999938964844,183.36325073242188,4614100
2021-11-15,AMGN,210.69000244140625,210.88999938964844,207.0800018310547,207.39999389648438,181.41262817382812,3129200
2021-11-16,AMGN,208.02999877929688,209.0399932861328,205.27000427246094,205.38999938964844,179.654541015625,2942500
2021-11-17,AMGN,205.2100067138672,207.35000610351562,203.60000610351562,205.82000732421875,180.03062438964844,3329300
2021-11-18,AMGN,205.6300048828125,206.22999572753906,203.72999572753906,204.02000427246094,178.4561309814453,4261500
2021-11-19,AMGN,205.27000427246094,206.1999969482422,203.6699981689453,206.0800018310547,180.25804138183594,3217100
2021-11-22,AMGN,205.4499969482422,206.3000030517578,200.75,202.72999572753906,177.3278045654297,2835100
2021-11-23,AMGN,202.22999572753906,205.47999572753906,201.27000427246094,204.52999877929688,178.90225219726562,2149300
2021-11-24,AMGN,204.3000030517578,205.27999877929688,202.9499969482422,203.97000122070312,178.4124298095703,1699800
2021-11-26,AMGN,204.74000549316406,206.0,200.52000427246094,201.08999633789062,175.8932647705078,3197900
2021-11-29,AMGN,202.47999572753906,204.8300018310547,201.58999633789062,203.47000122070312,177.97506713867188,2519900
2021-11-30,AMGN,202.72999572753906,203.8699951171875,198.72999572753906,198.8800048828125,173.96022033691406,5400100
2021-12-01,AMGN,200.44000244140625,205.63999938964844,198.63999938964844,200.8000030517578,175.63961791992188,3057700
2021-12-02,AMGN,200.72999572753906,203.10000610351562,199.30999755859375,201.1699981689453,175.9632568359375,2858200
2021-12-03,AMGN,201.3800048828125,203.8000030517578,200.83999633789062,202.44000244140625,177.0741424560547,3591900
2021-12-06,AMGN,206.3800048828125,211.7899932861328,205.97000122070312,208.7899932861328,182.6284942626953,3998600
2021-12-07,AMGN,209.14999389648438,212.44000244140625,207.36000061035156,211.32000732421875,184.84146118164062,3309500
2021-12-08,AMGN,212.88999938964844,213.91000366210938,210.42999267578125,213.52999877929688,186.7745361328125,2624400
2021-12-09,AMGN,213.52999877929688,213.97999572753906,209.5,212.57000732421875,185.93484497070312,2699800
2021-12-10,AMGN,213.3000030517578,214.4499969482422,210.00999450683594,210.88999938964844,184.46536254882812,2812200
2021-12-13,AMGN,210.42999267578125,213.19000244140625,209.0,211.38999938964844,184.90272521972656,2721300
2021-12-14,AMGN,211.32000732421875,214.80999755859375,210.22999572753906,213.74000549316406,186.95822143554688,2602600
2021-12-15,AMGN,214.0,219.5,213.1199951171875,219.25,191.77783203125,3924500
2021-12-16,AMGN,220.0,231.0399932861328,220.0,222.5800018310547,194.6905975341797,6027200
2021-12-17,AMGN,222.69000244140625,224.16000366210938,219.32000732421875,222.5,194.62060546875,6424000
2021-12-20,AMGN,222.25,222.49000549316406,218.69000244140625,219.99000549316406,192.42515563964844,2922200
2021-12-21,AMGN,220.5500030517578,223.25,219.9600067138672,220.9199981689453,193.23858642578125,2987500
2021-12-22,AMGN,220.0,221.89999389648438,217.75999450683594,221.52999877929688,193.7721405029297,2677700
2021-12-23,AMGN,222.3699951171875,224.47999572753906,221.5,223.7899932861328,195.7489471435547,1668800
2021-12-27,AMGN,223.80999755859375,225.4600067138672,222.6699981689453,225.1699981689453,196.95603942871094,1763200
2021-12-28,AMGN,225.1699981689453,226.97999572753906,225.0500030517578,225.77000427246094,197.48089599609375,1304500
2021-12-29,AMGN,225.5800018310547,228.2100067138672,224.99000549316406,227.60000610351562,199.08155822753906,1389400
2021-12-30,AMGN,227.60000610351562,229.5500030517578,226.13999938964844,226.47000122070312,198.09317016601562,1507400
2021-12-31,AMGN,226.25999450683594,227.74000549316406,224.8000030517578,224.97000122070312,196.7811279296875,1668400
2022-01-03,AMGN,223.6300048828125,226.97000122070312,222.02999877929688,226.69000244140625,198.28558349609375,2742800
2022-01-04,AMGN,225.75999450683594,228.8000030517578,224.25,227.83999633789062,199.29150390625,2491700
2022-01-05,AMGN,227.0399932861328,229.8699951171875,224.52000427246094,225.13999938964844,196.9298095703125,2806000
2022-01-06,AMGN,225.13999938964844,226.66000366210938,223.69000244140625,225.1699981689453,196.95603942871094,2198300
2022-01-07,AMGN,223.5399932861328,228.19000244140625,223.5399932861328,227.2899932861328,198.81039428710938,2343000
2022-01-10,AMGN,229.25,230.63999938964844,226.0,230.3699951171875,201.50448608398438,3191900
2022-01-11,AMGN,230.47000122070312,232.50999450683594,228.11000061035156,232.3800048828125,203.2626495361328,2317900
2022-01-12,AMGN,232.3800048828125,232.61000061035156,228.52000427246094,231.75999450683594,202.72032165527344,1885800
2022-01-13,AMGN,232.0500030517578,233.22999572753906,230.3300018310547,230.85000610351562,201.92434692382812,2152900
2022-01-14,AMGN,230.69000244140625,235.8000030517578,229.99000549316406,235.36000061035156,205.86923217773438,3012000
2022-01-18,AMGN,233.52000427246094,234.77000427246094,231.6999969482422,233.8300018310547,204.5309600830078,3720400
2022-01-19,AMGN,233.8000030517578,234.3300018310547,230.6999969482422,231.3000030517578,202.31797790527344,2061200
2022-01-20,AMGN,233.72999572753906,233.72999572753906,228.80999755859375,228.89999389648438,200.2187042236328,2093700
2022-01-21,AMGN,230.60000610351562,231.4600067138672,227.30999755859375,227.72000122070312,199.1865234375,3534800
2022-01-24,AMGN,227.47999572753906,229.13999938964844,219.97999572753906,226.0800018310547,197.75204467773438,4419100
2022-01-25,AMGN,223.67999267578125,227.5,222.27000427246094,225.0399932861328,196.84231567382812,2769900
2022-01-26,AMGN,221.6199951171875,226.92999267578125,221.1199951171875,222.5399932861328,194.65557861328125,2861600
2022-01-27,AMGN,222.39999389648438,228.0399932861328,222.30999755859375,224.0,195.93267822265625,2744000
2022-01-28,AMGN,224.0500030517578,229.14999389648438,222.25,229.13999938964844,200.42860412597656,2502100
2022-01-31,AMGN,226.97999572753906,227.94000244140625,225.52000427246094,227.13999938964844,198.6792449951172,4504300
2022-02-01,AMGN,227.13999938964844,229.1999969482422,225.52000427246094,228.67999267578125,200.0262451171875,2498200
2022-02-02,AMGN,228.13999938964844,229.13999938964844,225.74000549316406,228.92999267578125,200.2449188232422,2397800
2022-02-03,AMGN,228.66000366210938,229.0,223.75,224.0399932861328,195.96763610839844,3002400
2022-02-04,AMGN,222.1199951171875,224.75999450683594,220.97000122070312,222.11000061035156,194.27947998046875,3162000
2022-02-07,AMGN,222.08999633789062,224.75999450683594,220.6300048828125,223.52999877929688,195.52151489257812,3596400
2022-02-08,AMGN,232.94000244140625,244.7100067138672,232.2100067138672,241.00999450683594,210.81129455566406,8394800
2022-02-09,AMGN,241.0399932861328,241.0399932861328,235.32000732421875,237.19000244140625,207.4699249267578,5075200
2022-02-10,AMGN,235.0,236.13999938964844,227.7100067138672,228.82000732421875,200.14871215820312,5035000
2022-02-11,AMGN,228.52000427246094,231.47000122070312,228.14999389648438,228.1999969482422,199.6063690185547,3557700
2022-02-14,AMGN,226.61000061035156,226.92999267578125,220.86000061035156,224.27000427246094,197.850830078125,3931500
2022-02-15,AMGN,225.0,226.16000366210938,221.22000122070312,223.94000244140625,197.55967712402344,2474500
2022-02-16,AMGN,223.47000122070312,225.10000610351562,221.0399932861328,222.66000366210938,196.4304656982422,2369000
2022-02-17,AMGN,221.47999572753906,223.2899932861328,219.42999267578125,221.67999267578125,195.56590270996094,2157000
2022-02-18,AMGN,220.97000122070312,223.97999572753906,219.7899932861328,220.77000427246094,194.76309204101562,2795800
2022-02-22,AMGN,220.75999450683594,222.89999389648438,219.3000030517578,221.41000366210938,195.32769775390625,2835900
2022-02-23,AMGN,222.67999267578125,223.75,220.6199951171875,221.0,194.96600341796875,2994800
2022-02-24,AMGN,218.92999267578125,219.89999389648438,214.38999938964844,219.27000427246094,193.43980407714844,3746700
2022-02-25,AMGN,222.49000549316406,228.13999938964844,221.9600067138672,227.02999877929688,200.28565979003906,3557100
2022-02-28,AMGN,224.02999877929688,226.75,222.52999877929688,226.47999572753906,199.80047607421875,4738100
2022-03-01,AMGN,225.27999877929688,227.7899932861328,223.74000549316406,225.2100067138672,198.68006896972656,4573500
2022-03-02,AMGN,225.0399932861328,230.39999389648438,224.64999389648438,228.58999633789062,201.6619110107422,3387200
2022-03-03,AMGN,230.8800048828125,234.27000427246094,230.00999450683594,232.63999938964844,205.23480224609375,3638400
